191,0
x,y,dx,dy,x_c,y_c
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
121.00,115.00,29.00,29.00,135.50,129.50
121.00,109.00,29.00,29.00,135.50,123.50
121.00,97.00,29.00,29.00,135.50,111.50
121.00,91.00,29.00,29.00,135.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,91.00,29.00,29.00,99.50,105.50
67.00,79.00,29.00,29.00,81.50,93.50
73.00,73.00,29.00,29.00,87.50,87.50
85.00,67.00,29.00,29.00,99.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
103.00,73.00,29.00,29.00,117.50,87.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
164.00,79.00,29.00,29.00,178.50,93.50
158.00,73.00,29.00,29.00,172.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
121.00,139.00,29.00,29.00,135.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,158.00,29.00,29.00,111.50,172.50
103.00,158.00,29.00,29.00,117.50,172.50
109.00,146.00,29.00,29.00,123.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
139.00,152.00,29.00,29.00,153.50,166.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,158.00,29.00,29.00,147.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
127.00,164.00,29.00,29.00,141.50,178.50
115.00,158.00,29.00,29.00,129.50,172.50
109.00,164.00,29.00,29.00,123.50,178.50
109.00,152.00,29.00,29.00,123.50,166.50
103.00,158.00,29.00,29.00,117.50,172.50
115.00,164.00,29.00,29.00,129.50,178.50
115.00,194.00,29.00,29.00,129.50,208.50
103.00,188.00,29.00,29.00,117.50,202.50
91.00,176.00,29.00,29.00,105.50,190.50
79.00,164.00,29.00,29.00,93.50,178.50
67.00,158.00,29.00,29.00,81.50,172.50
61.00,146.00,29.00,29.00,75.50,160.50
55.00,133.00,29.00,29.00,69.50,147.50
55.00,115.00,29.00,29.00,69.50,129.50
55.00,103.00,29.00,29.00,69.50,117.50
127.00,188.00,29.00,29.00,141.50,202.50
139.00,182.00,29.00,29.00,153.50,196.50
152.00,170.00,29.00,29.00,166.50,184.50
158.00,152.00,29.00,29.00,172.50,166.50
164.00,139.00,29.00,29.00,178.50,153.50
170.00,127.00,29.00,29.00,184.50,141.50
176.00,109.00,29.00,29.00,190.50,123.50
176.00,97.00,29.00,29.00,190.50,111.50
