89,45
x,y,dx,dy,x_c,y_c
103.00,139.00,29.00,29.00,117.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
85.00,127.00,29.00,29.00,99.50,141.50
91.00,115.00,29.00,29.00,105.50,129.50
97.00,103.00,29.00,29.00,111.50,117.50
97.00,91.00,29.00,29.00,111.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
85.00,97.00,29.00,29.00,99.50,111.50
85.00,91.00,29.00,29.00,99.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,97.00,29.00,29.00,93.50,111.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
79.00,79.00,29.00,29.00,93.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
115.00,91.00,29.00,29.00,129.50,105.50
121.00,97.00,29.00,29.00,135.50,111.50
127.00,97.00,29.00,29.00,141.50,111.50
121.00,91.00,29.00,29.00,135.50,105.50
127.00,91.00,29.00,29.00,141.50,105.50
133.00,91.00,29.00,29.00,147.50,105.50
152.00,79.00,29.00,29.00,166.50,93.50
139.00,73.00,29.00,29.00,153.50,87.50
127.00,67.00,29.00,29.00,141.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
103.00,67.00,29.00,29.00,117.50,81.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
109.00,158.00,29.00,29.00,123.50,172.50
109.00,152.00,29.00,29.00,123.50,166.50
115.00,158.00,29.00,29.00,129.50,172.50
121.00,152.00,29.00,29.00,135.50,166.50
133.00,152.00,29.00,29.00,147.50,166.50
139.00,152.00,29.00,29.00,153.50,166.50
133.00,152.00,29.00,29.00,147.50,166.50
121.00,152.00,29.00,29.00,135.50,166.50
133.00,164.00,29.00,29.00,147.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
127.00,164.00,29.00,29.00,141.50,178.50
121.00,158.00,29.00,29.00,135.50,172.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,152.00,29.00,29.00,135.50,166.50
115.00,164.00,29.00,29.00,129.50,178.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,194.00,29.00,29.00,135.50,208.50
121.00,188.00,29.00,29.00,135.50,202.50
121.00,176.00,29.00,29.00,135.50,190.50
121.00,164.00,29.00,29.00,135.50,178.50
115.00,158.00,29.00,29.00,129.50,172.50
115.00,146.00,29.00,29.00,129.50,160.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,121.00,29.00,29.00,129.50,135.50
121.00,109.00,29.00,29.00,135.50,123.50
139.00,194.00,29.00,29.00,153.50,208.50
152.00,188.00,29.00,29.00,166.50,202.50
164.00,182.00,29.00,29.00,178.50,196.50
176.00,176.00,29.00,29.00,190.50,190.50
182.00,164.00,29.00,29.00,196.50,178.50
188.00,146.00,29.00,29.00,202.50,160.50
182.00,127.00,29.00,29.00,196.50,141.50
182.00,109.00,29.00,29.00,196.50,123.50
