95,-15
x,y,dx,dy,x_c,y_c
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,314.44,86.25,86.25,340.10,357.57
262.04,279.51,86.25,86.25,305.16,322.63
262.04,262.04,86.25,86.25,305.16,305.16
262.04,227.10,86.25,86.25,305.16,270.22
262.04,209.63,86.25,86.25,305.16,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
104.81,174.69,86.25,86.25,147.94,217.82
139.75,157.22,86.25,86.25,182.88,200.35
157.22,157.22,86.25,86.25,200.35,200.35
192.16,174.69,86.25,86.25,235.29,217.82
227.10,174.69,86.25,86.25,270.22,217.82
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,349.38,86.25,86.25,305.16,392.51
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
174.69,349.38,86.25,86.25,217.82,392.51
227.10,349.38,86.25,86.25,270.22,392.51
244.57,349.38,86.25,86.25,287.69,392.51
262.04,349.38,86.25,86.25,305.16,392.51
279.51,331.91,86.25,86.25,322.63,375.04
314.44,331.91,86.25,86.25,357.57,375.04
331.91,349.38,86.25,86.25,375.04,392.51
314.44,349.38,86.25,86.25,357.57,392.51
279.51,349.38,86.25,86.25,322.63,392.51
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,366.85,86.25,86.25,340.10,409.98
279.51,349.38,86.25,86.25,322.63,392.51
227.10,366.85,86.25,86.25,270.22,409.98
227.10,349.38,86.25,86.25,270.22,392.51
174.69,366.85,86.25,86.25,217.82,409.98
296.97,366.85,86.25,86.25,340.10,409.98
296.97,471.67,86.25,86.25,340.10,514.79
244.57,471.67,86.25,86.25,287.69,514.79
209.63,454.20,86.25,86.25,252.76,497.32
157.22,419.26,86.25,86.25,200.35,462.38
104.81,384.32,86.25,86.25,147.94,427.45
69.88,331.91,86.25,86.25,113.00,375.04
52.41,279.51,86.25,86.25,95.53,322.63
34.94,227.10,86.25,86.25,78.06,270.22
34.94,174.69,86.25,86.25,78.06,217.82
331.91,436.73,86.25,86.25,375.04,479.85
366.85,419.26,86.25,86.25,409.98,462.38
401.79,384.32,86.25,86.25,444.92,427.45
419.26,349.38,86.25,86.25,462.38,392.51
419.26,314.44,86.25,86.25,462.38,357.57
436.73,279.51,86.25,86.25,479.85,322.63
436.73,244.57,86.25,86.25,479.85,287.69
436.73,192.16,86.25,86.25,479.85,235.29
