78,-15
x,y,dx,dy,x_c,y_c
156.00,165.00,45.00,45.00,178.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
165.00,165.00,45.00,45.00,187.50,187.50
175.00,165.00,45.00,45.00,197.50,187.50
156.00,147.00,45.00,45.00,178.50,169.50
156.00,138.00,45.00,45.00,178.50,160.50
156.00,119.00,45.00,45.00,178.50,141.50
156.00,110.00,45.00,45.00,178.50,132.50
129.00,110.00,45.00,45.00,151.50,132.50
119.00,119.00,45.00,45.00,141.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
119.00,110.00,45.00,45.00,141.50,132.50
110.00,110.00,45.00,45.00,132.50,132.50
101.00,119.00,45.00,45.00,123.50,141.50
74.00,101.00,45.00,45.00,96.50,123.50
92.00,92.00,45.00,45.00,114.50,114.50
110.00,83.00,45.00,45.00,132.50,105.50
129.00,92.00,45.00,45.00,151.50,114.50
147.00,101.00,45.00,45.00,169.50,123.50
175.00,119.00,45.00,45.00,197.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
184.00,110.00,45.00,45.00,206.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
193.00,119.00,45.00,45.00,215.50,141.50
211.00,101.00,45.00,45.00,233.50,123.50
202.00,92.00,45.00,45.00,224.50,114.50
193.00,92.00,45.00,45.00,215.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
175.00,92.00,45.00,45.00,197.50,114.50
156.00,184.00,45.00,45.00,178.50,206.50
129.00,175.00,45.00,45.00,151.50,197.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
110.00,184.00,45.00,45.00,132.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
156.00,193.00,45.00,45.00,178.50,215.50
165.00,175.00,45.00,45.00,187.50,197.50
175.00,175.00,45.00,45.00,197.50,197.50
184.00,184.00,45.00,45.00,206.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
175.00,193.00,45.00,45.00,197.50,215.50
165.00,184.00,45.00,45.00,187.50,206.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,184.00,45.00,45.00,178.50,206.50
138.00,193.00,45.00,45.00,160.50,215.50
138.00,184.00,45.00,45.00,160.50,206.50
110.00,193.00,45.00,45.00,132.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
165.00,248.00,45.00,45.00,187.50,270.50
138.00,248.00,45.00,45.00,160.50,270.50
110.00,239.00,45.00,45.00,132.50,261.50
83.00,230.00,45.00,45.00,105.50,252.50
55.00,211.00,45.00,45.00,77.50,233.50
37.00,193.00,45.00,45.00,59.50,215.50
28.00,165.00,45.00,45.00,50.50,187.50
28.00,138.00,45.00,45.00,50.50,160.50
28.00,119.00,45.00,45.00,50.50,141.50
184.00,239.00,45.00,45.00,206.50,261.50
202.00,230.00,45.00,45.00,224.50,252.50
211.00,211.00,45.00,45.00,233.50,233.50
221.00,193.00,45.00,45.00,243.50,215.50
221.00,165.00,45.00,45.00,243.50,187.50
221.00,138.00,45.00,45.00,243.50,160.50
221.00,110.00,45.00,45.00,243.50,132.50
221.00,83.00,45.00,45.00,243.50,105.50
