81,-30
x,y,dx,dy,x_c,y_c
243.24,333.78,75.26,75.26,280.87,371.41
227.97,333.78,75.26,75.26,265.60,371.41
212.70,333.78,75.26,75.26,250.33,371.41
258.51,333.78,75.26,75.26,296.14,371.41
273.78,333.78,75.26,75.26,311.42,371.41
258.51,304.33,75.26,75.26,296.14,341.96
258.51,289.05,75.26,75.26,296.14,326.69
243.24,258.51,75.26,75.26,280.87,296.14
243.24,227.97,75.26,75.26,280.87,265.60
197.43,227.97,75.26,75.26,235.06,265.60
182.16,227.97,75.26,75.26,219.79,265.60
166.89,227.97,75.26,75.26,204.52,265.60
182.16,212.70,75.26,75.26,219.79,250.33
166.89,212.70,75.26,75.26,204.52,250.33
151.62,227.97,75.26,75.26,189.25,265.60
106.90,212.70,75.26,75.26,144.53,250.33
121.08,182.16,75.26,75.26,158.71,219.79
151.62,166.89,75.26,75.26,189.25,204.52
182.16,166.89,75.26,75.26,219.79,204.52
212.70,166.89,75.26,75.26,250.33,204.52
258.51,227.97,75.26,75.26,296.14,265.60
273.78,227.97,75.26,75.26,311.42,265.60
273.78,227.97,75.26,75.26,311.42,265.60
273.78,227.97,75.26,75.26,311.42,265.60
273.78,227.97,75.26,75.26,311.42,265.60
273.78,227.97,75.26,75.26,311.42,265.60
289.05,182.16,75.26,75.26,326.69,219.79
289.05,182.16,75.26,75.26,326.69,219.79
273.78,182.16,75.26,75.26,311.42,219.79
273.78,182.16,75.26,75.26,311.42,219.79
258.51,182.16,75.26,75.26,296.14,219.79
243.24,349.05,75.26,75.26,280.87,386.68
227.97,349.05,75.26,75.26,265.60,386.68
212.70,364.32,75.26,75.26,250.33,401.95
182.16,379.59,75.26,75.26,219.79,417.22
227.97,379.59,75.26,75.26,265.60,417.22
243.24,364.32,75.26,75.26,280.87,401.95
243.24,364.32,75.26,75.26,280.87,401.95
258.51,349.05,75.26,75.26,296.14,386.68
273.78,364.32,75.26,75.26,311.42,401.95
289.05,364.32,75.26,75.26,326.69,401.95
273.78,364.32,75.26,75.26,311.42,401.95
258.51,364.32,75.26,75.26,296.14,401.95
289.05,379.59,75.26,75.26,326.69,417.22
273.78,364.32,75.26,75.26,311.42,401.95
273.78,379.59,75.26,75.26,311.42,417.22
258.51,364.32,75.26,75.26,296.14,401.95
243.24,394.86,75.26,75.26,280.87,432.49
258.51,379.59,75.26,75.26,296.14,417.22
243.24,394.86,75.26,75.26,280.87,432.49
258.51,394.86,75.26,75.26,296.14,432.49
258.51,471.21,75.26,75.26,296.14,508.85
212.70,471.21,75.26,75.26,250.33,508.85
151.62,455.94,75.26,75.26,189.25,493.57
106.90,440.67,75.26,75.26,144.53,478.30
61.08,425.40,75.26,75.26,98.71,463.03
30.54,410.13,75.26,75.26,68.17,447.76
15.27,364.32,75.26,75.26,52.90,401.95
15.27,333.78,75.26,75.26,52.90,371.41
15.27,289.05,75.26,75.26,52.90,326.69
273.78,455.94,75.26,75.26,311.42,493.57
289.05,440.67,75.26,75.26,326.69,478.30
289.05,410.13,75.26,75.26,326.69,447.76
304.33,379.59,75.26,75.26,341.96,417.22
304.33,349.05,75.26,75.26,341.96,386.68
304.33,319.60,75.26,75.26,341.96,357.23
304.33,289.05,75.26,75.26,341.96,326.69
289.05,258.51,75.26,75.26,326.69,296.14
