59,0
x,y,dx,dy,x_c,y_c
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,296.73,86.18,86.18,270.00,339.82
244.36,296.73,86.18,86.18,287.45,339.82
209.45,279.27,86.18,86.18,252.55,322.36
209.45,261.82,86.18,86.18,252.55,304.91
209.45,226.91,86.18,86.18,252.55,270.00
209.45,209.45,86.18,86.18,252.55,252.55
174.55,209.45,86.18,86.18,217.64,252.55
157.09,209.45,86.18,86.18,200.18,252.55
157.09,209.45,86.18,86.18,200.18,252.55
157.09,209.45,86.18,86.18,200.18,252.55
157.09,209.45,86.18,86.18,200.18,252.55
139.64,226.91,86.18,86.18,182.73,270.00
104.73,192.00,86.18,86.18,147.82,235.09
122.18,174.55,86.18,86.18,165.27,217.64
139.64,157.09,86.18,86.18,182.73,200.18
157.09,174.55,86.18,86.18,200.18,217.64
174.55,174.55,86.18,86.18,217.64,217.64
261.82,209.45,86.18,86.18,304.91,252.55
279.27,209.45,86.18,86.18,322.36,252.55
296.73,209.45,86.18,86.18,339.82,252.55
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,139.64,86.18,86.18,357.27,182.73
296.73,139.64,86.18,86.18,339.82,182.73
261.82,157.09,86.18,86.18,304.91,200.18
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
174.55,366.55,86.18,86.18,217.64,409.64
157.09,384.00,86.18,86.18,200.18,427.09
174.55,384.00,86.18,86.18,217.64,427.09
192.00,366.55,86.18,86.18,235.09,409.64
209.45,349.09,86.18,86.18,252.55,392.18
244.36,314.18,86.18,86.18,287.45,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
296.73,314.18,86.18,86.18,339.82,357.27
261.82,331.64,86.18,86.18,304.91,374.73
296.73,366.55,86.18,86.18,339.82,409.64
279.27,366.55,86.18,86.18,322.36,409.64
279.27,401.45,86.18,86.18,322.36,444.55
244.36,384.00,86.18,86.18,287.45,427.09
192.00,401.45,86.18,86.18,235.09,444.55
192.00,366.55,86.18,86.18,235.09,409.64
174.55,384.00,86.18,86.18,217.64,427.09
244.36,401.45,86.18,86.18,287.45,444.55
261.82,488.73,86.18,86.18,304.91,531.82
209.45,488.73,86.18,86.18,252.55,531.82
174.55,453.82,86.18,86.18,217.64,496.91
139.64,401.45,86.18,86.18,182.73,444.55
104.73,366.55,86.18,86.18,147.82,409.64
87.27,331.64,86.18,86.18,130.36,374.73
87.27,296.73,86.18,86.18,130.36,339.82
87.27,244.36,86.18,86.18,130.36,287.45
87.27,209.45,86.18,86.18,130.36,252.55
296.73,471.27,86.18,86.18,339.82,514.36
331.64,436.36,86.18,86.18,374.73,479.45
384.00,401.45,86.18,86.18,427.09,444.55
401.45,349.09,86.18,86.18,444.55,392.18
418.91,314.18,86.18,86.18,462.00,357.27
418.91,261.82,86.18,86.18,462.00,304.91
418.91,209.45,86.18,86.18,462.00,252.55
418.91,157.09,86.18,86.18,462.00,200.18
