94,0
x,y,dx,dy,x_c,y_c
279.04,313.92,86.11,86.11,322.09,356.97
261.60,313.92,86.11,86.11,304.65,356.97
244.16,313.92,86.11,86.11,287.21,356.97
296.48,296.48,86.11,86.11,339.53,339.53
313.92,296.48,86.11,86.11,356.97,339.53
279.04,279.04,86.11,86.11,322.09,322.09
279.04,244.16,86.11,86.11,322.09,287.21
279.04,209.28,86.11,86.11,322.09,252.33
279.04,191.84,86.11,86.11,322.09,234.89
226.72,191.84,86.11,86.11,269.77,234.89
209.28,191.84,86.11,86.11,252.33,234.89
191.84,191.84,86.11,86.11,234.89,234.89
209.28,174.40,86.11,86.11,252.33,217.45
191.84,174.40,86.11,86.11,234.89,217.45
174.40,191.84,86.11,86.11,217.45,234.89
122.08,174.40,86.11,86.11,165.13,217.45
139.52,174.40,86.11,86.11,182.57,217.45
174.40,174.40,86.11,86.11,217.45,217.45
191.84,191.84,86.11,86.11,234.89,234.89
226.72,209.28,86.11,86.11,269.77,252.33
313.92,191.84,86.11,86.11,356.97,234.89
313.92,209.28,86.11,86.11,356.97,252.33
331.36,209.28,86.11,86.11,374.41,252.33
313.92,191.84,86.11,86.11,356.97,234.89
331.36,191.84,86.11,86.11,374.41,234.89
348.80,209.28,86.11,86.11,391.85,252.33
383.68,174.40,86.11,86.11,426.73,217.45
366.24,156.96,86.11,86.11,409.29,200.01
331.36,156.96,86.11,86.11,374.41,200.01
313.92,156.96,86.11,86.11,356.97,200.01
296.48,174.40,86.11,86.11,339.53,217.45
279.04,331.36,86.11,86.11,322.09,374.41
261.60,331.36,86.11,86.11,304.65,374.41
244.16,348.80,86.11,86.11,287.21,391.85
226.72,366.24,86.11,86.11,269.77,409.29
244.16,366.24,86.11,86.11,287.21,409.29
261.60,348.80,86.11,86.11,304.65,391.85
279.04,331.36,86.11,86.11,322.09,374.41
313.92,313.92,86.11,86.11,356.97,356.97
331.36,331.36,86.11,86.11,374.41,374.41
331.36,348.80,86.11,86.11,374.41,391.85
331.36,348.80,86.11,86.11,374.41,391.85
313.92,331.36,86.11,86.11,356.97,374.41
313.92,383.68,86.11,86.11,356.97,426.73
296.48,366.24,86.11,86.11,339.53,409.29
296.48,401.12,86.11,86.11,339.53,444.17
261.60,383.68,86.11,86.11,304.65,426.73
244.16,401.12,86.11,86.11,287.21,444.17
244.16,366.24,86.11,86.11,287.21,409.29
226.72,366.24,86.11,86.11,269.77,409.29
261.60,401.12,86.11,86.11,304.65,444.17
261.60,470.88,86.11,86.11,304.65,513.93
209.28,453.44,86.11,86.11,252.33,496.49
174.40,436.00,86.11,86.11,217.45,479.05
139.52,401.12,86.11,86.11,182.57,444.17
104.64,383.68,86.11,86.11,147.69,426.73
87.20,348.80,86.11,86.11,130.25,391.85
69.76,313.92,86.11,86.11,112.81,356.97
52.32,261.60,86.11,86.11,95.37,304.65
52.32,226.72,86.11,86.11,95.37,269.77
296.48,453.44,86.11,86.11,339.53,496.49
331.36,436.00,86.11,86.11,374.41,479.05
348.80,418.56,86.11,86.11,391.85,461.61
366.24,366.24,86.11,86.11,409.29,409.29
366.24,331.36,86.11,86.11,409.29,374.41
383.68,279.04,86.11,86.11,426.73,322.09
401.12,226.72,86.11,86.11,444.17,269.77
401.12,191.84,86.11,86.11,444.17,234.89
