91,0
x,y,dx,dy,x_c,y_c
238.72,281.03,69.50,69.50,273.47,315.78
224.62,281.03,69.50,69.50,259.37,315.78
210.52,281.03,69.50,69.50,245.27,315.78
252.83,281.03,69.50,69.50,287.58,315.78
266.93,281.03,69.50,69.50,301.68,315.78
238.72,252.83,69.50,69.50,273.47,287.58
238.72,224.62,69.50,69.50,273.47,259.37
238.72,196.42,69.50,69.50,273.47,231.17
238.72,182.32,69.50,69.50,273.47,217.07
196.42,182.32,69.50,69.50,231.17,217.07
182.32,182.32,69.50,69.50,217.07,217.07
168.21,182.32,69.50,69.50,202.97,217.07
182.32,168.21,69.50,69.50,217.07,202.97
168.21,168.21,69.50,69.50,202.97,202.97
154.11,182.32,69.50,69.50,188.86,217.07
125.91,154.11,69.50,69.50,160.66,188.86
140.01,140.01,69.50,69.50,174.76,174.76
154.11,140.01,69.50,69.50,188.86,174.76
182.32,140.01,69.50,69.50,217.07,174.76
196.42,154.11,69.50,69.50,231.17,188.86
281.03,182.32,69.50,69.50,315.78,217.07
295.13,196.42,69.50,69.50,329.88,231.17
308.23,196.42,69.50,69.50,342.98,231.17
295.13,182.32,69.50,69.50,329.88,217.07
308.23,182.32,69.50,69.50,342.98,217.07
322.33,182.32,69.50,69.50,357.08,217.07
350.53,154.11,69.50,69.50,385.28,188.86
336.43,154.11,69.50,69.50,371.18,188.86
322.33,154.11,69.50,69.50,357.08,188.86
295.13,154.11,69.50,69.50,329.88,188.86
266.93,154.11,69.50,69.50,301.68,188.86
238.72,308.23,69.50,69.50,273.47,342.98
224.62,308.23,69.50,69.50,259.37,342.98
196.42,308.23,69.50,69.50,231.17,342.98
168.21,322.33,69.50,69.50,202.97,357.08
182.32,322.33,69.50,69.50,217.07,357.08
224.62,322.33,69.50,69.50,259.37,357.08
238.72,322.33,69.50,69.50,273.47,357.08
266.93,295.13,69.50,69.50,301.68,329.88
281.03,308.23,69.50,69.50,315.78,342.98
295.13,308.23,69.50,69.50,329.88,342.98
281.03,308.23,69.50,69.50,315.78,342.98
281.03,308.23,69.50,69.50,315.78,342.98
281.03,322.33,69.50,69.50,315.78,357.08
266.93,308.23,69.50,69.50,301.68,342.98
266.93,336.43,69.50,69.50,301.68,371.18
238.72,322.33,69.50,69.50,273.47,357.08
210.52,336.43,69.50,69.50,245.27,371.18
196.42,308.23,69.50,69.50,231.17,342.98
182.32,322.33,69.50,69.50,217.07,357.08
238.72,336.43,69.50,69.50,273.47,371.18
252.83,392.84,69.50,69.50,287.58,427.59
210.52,378.73,69.50,69.50,245.27,413.49
182.32,350.53,69.50,69.50,217.07,385.28
154.11,322.33,69.50,69.50,188.86,357.08
140.01,295.13,69.50,69.50,174.76,329.88
125.91,252.83,69.50,69.50,160.66,287.58
111.81,210.52,69.50,69.50,146.56,245.27
98.71,168.21,69.50,69.50,133.46,202.97
98.71,125.91,69.50,69.50,133.46,160.66
281.03,378.73,69.50,69.50,315.78,413.49
308.23,364.63,69.50,69.50,342.98,399.38
350.53,336.43,69.50,69.50,385.28,371.18
364.63,295.13,69.50,69.50,399.38,329.88
378.73,266.93,69.50,69.50,413.49,301.68
378.73,238.72,69.50,69.50,413.49,273.47
392.84,196.42,69.50,69.50,427.59,231.17
392.84,168.21,69.50,69.50,427.59,202.97
