98,0
x,y,dx,dy,x_c,y_c
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
243.27,289.09,75.27,75.27,280.91,326.73
243.27,273.82,75.27,75.27,280.91,311.45
243.27,243.27,75.27,75.27,280.91,280.91
243.27,228.00,75.27,75.27,280.91,265.64
212.73,228.00,75.27,75.27,250.36,265.64
212.73,228.00,75.27,75.27,250.36,265.64
197.45,243.27,75.27,75.27,235.09,280.91
197.45,228.00,75.27,75.27,235.09,265.64
197.45,228.00,75.27,75.27,235.09,265.64
182.18,228.00,75.27,75.27,219.82,265.64
136.36,212.73,75.27,75.27,174.00,250.36
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
182.18,197.45,75.27,75.27,219.82,235.09
212.73,197.45,75.27,75.27,250.36,235.09
289.09,228.00,75.27,75.27,326.73,265.64
304.36,228.00,75.27,75.27,342.00,265.64
304.36,228.00,75.27,75.27,342.00,265.64
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,182.18,75.27,75.27,311.45,219.82
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
212.73,379.64,75.27,75.27,250.36,417.27
197.45,410.18,75.27,75.27,235.09,447.82
212.73,394.91,75.27,75.27,250.36,432.55
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,379.64,75.27,75.27,311.45,417.27
243.27,364.36,75.27,75.27,280.91,402.00
228.00,379.64,75.27,75.27,265.64,417.27
228.00,349.09,75.27,75.27,265.64,386.73
212.73,364.36,75.27,75.27,250.36,402.00
258.55,379.64,75.27,75.27,296.18,417.27
273.82,456.00,75.27,75.27,311.45,493.64
228.00,456.00,75.27,75.27,265.64,493.64
197.45,425.45,75.27,75.27,235.09,463.09
166.91,379.64,75.27,75.27,204.55,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,304.36,75.27,75.27,158.73,342.00
121.09,273.82,75.27,75.27,158.73,311.45
106.91,228.00,75.27,75.27,144.55,265.64
106.91,182.18,75.27,75.27,144.55,219.82
304.36,440.73,75.27,75.27,342.00,478.36
333.82,410.18,75.27,75.27,371.45,447.82
379.64,379.64,75.27,75.27,417.27,417.27
394.91,333.82,75.27,75.27,432.55,371.45
410.18,304.36,75.27,75.27,447.82,342.00
425.45,273.82,75.27,75.27,463.09,311.45
440.73,228.00,75.27,75.27,478.36,265.64
440.73,182.18,75.27,75.27,478.36,219.82
