80,15
x,y,dx,dy,x_c,y_c
211.00,222.00,52.00,52.00,237.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
211.00,201.00,52.00,52.00,237.00,227.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,179.00,52.00,52.00,237.00,205.00
211.00,169.00,52.00,52.00,237.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,169.00,52.00,52.00,184.00,195.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
158.00,116.00,52.00,52.00,184.00,142.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,95.00,52.00,52.00,205.00,121.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,190.00,52.00,52.00,311.00,216.00
306.00,169.00,52.00,52.00,332.00,195.00
296.00,158.00,52.00,52.00,322.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
243.00,169.00,52.00,52.00,269.00,195.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
232.00,274.00,52.00,52.00,258.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
211.00,274.00,52.00,52.00,237.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,285.00,52.00,52.00,205.00,311.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,338.00,52.00,52.00,216.00,364.00
169.00,327.00,52.00,52.00,195.00,353.00
148.00,317.00,52.00,52.00,174.00,343.00
137.00,296.00,52.00,52.00,163.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
127.00,264.00,52.00,52.00,153.00,290.00
116.00,243.00,52.00,52.00,142.00,269.00
116.00,222.00,52.00,52.00,142.00,248.00
116.00,201.00,52.00,52.00,142.00,227.00
222.00,338.00,52.00,52.00,248.00,364.00
253.00,338.00,52.00,52.00,279.00,364.00
285.00,327.00,52.00,52.00,311.00,353.00
306.00,317.00,52.00,52.00,332.00,343.00
327.00,296.00,52.00,52.00,353.00,322.00
327.00,274.00,52.00,52.00,353.00,300.00
338.00,253.00,52.00,52.00,364.00,279.00
338.00,232.00,52.00,52.00,364.00,258.00
