70,0
x,y,dx,dy,x_c,y_c
292.90,292.90,90.39,90.39,338.10,338.10
274.60,292.90,90.39,90.39,319.79,338.10
256.29,292.90,90.39,90.39,301.48,338.10
311.21,274.60,90.39,90.39,356.40,319.79
329.52,274.60,90.39,90.39,374.71,319.79
292.90,256.29,90.39,90.39,338.10,301.48
292.90,237.98,90.39,90.39,338.10,283.18
292.90,219.68,90.39,90.39,338.10,264.87
292.90,201.37,90.39,90.39,338.10,246.57
237.98,219.68,90.39,90.39,283.18,264.87
219.68,237.98,90.39,90.39,264.87,283.18
201.37,237.98,90.39,90.39,246.57,283.18
219.68,219.68,90.39,90.39,264.87,264.87
201.37,219.68,90.39,90.39,246.57,264.87
183.06,237.98,90.39,90.39,228.26,283.18
146.45,219.68,90.39,90.39,191.65,264.87
164.76,201.37,90.39,90.39,209.95,246.57
183.06,183.06,90.39,90.39,228.26,228.26
219.68,183.06,90.39,90.39,264.87,228.26
256.29,183.06,90.39,90.39,301.48,228.26
329.52,201.37,90.39,90.39,374.71,246.57
347.82,201.37,90.39,90.39,393.02,246.57
366.13,201.37,90.39,90.39,411.32,246.57
347.82,183.06,90.39,90.39,393.02,228.26
366.13,183.06,90.39,90.39,411.32,228.26
384.44,183.06,90.39,90.39,429.63,228.26
421.05,146.45,90.39,90.39,466.24,191.65
402.74,146.45,90.39,90.39,447.94,191.65
384.44,146.45,90.39,90.39,429.63,191.65
366.13,146.45,90.39,90.39,411.32,191.65
329.52,164.76,90.39,90.39,374.71,209.95
292.90,311.21,90.39,90.39,338.10,356.40
274.60,347.82,90.39,90.39,319.79,393.02
256.29,366.13,90.39,90.39,301.48,411.32
237.98,384.44,90.39,90.39,283.18,429.63
237.98,384.44,90.39,90.39,283.18,429.63
256.29,366.13,90.39,90.39,301.48,411.32
292.90,329.52,90.39,90.39,338.10,374.71
329.52,292.90,90.39,90.39,374.71,338.10
347.82,311.21,90.39,90.39,393.02,356.40
347.82,329.52,90.39,90.39,393.02,374.71
347.82,311.21,90.39,90.39,393.02,356.40
329.52,311.21,90.39,90.39,374.71,356.40
329.52,366.13,90.39,90.39,374.71,411.32
311.21,347.82,90.39,90.39,356.40,393.02
311.21,366.13,90.39,90.39,356.40,411.32
274.60,347.82,90.39,90.39,319.79,393.02
256.29,384.44,90.39,90.39,301.48,429.63
256.29,366.13,90.39,90.39,301.48,411.32
237.98,384.44,90.39,90.39,283.18,429.63
274.60,366.13,90.39,90.39,319.79,411.32
274.60,457.66,90.39,90.39,319.79,502.86
219.68,439.36,90.39,90.39,264.87,484.55
183.06,421.05,90.39,90.39,228.26,466.24
128.15,384.44,90.39,90.39,173.34,429.63
91.53,347.82,90.39,90.39,136.73,393.02
73.23,311.21,90.39,90.39,118.42,356.40
54.92,274.60,90.39,90.39,100.11,319.79
36.61,219.68,90.39,90.39,81.81,264.87
36.61,183.06,90.39,90.39,81.81,228.26
311.21,439.36,90.39,90.39,356.40,484.55
347.82,402.74,90.39,90.39,393.02,447.94
384.44,366.13,90.39,90.39,429.63,411.32
402.74,311.21,90.39,90.39,447.94,356.40
421.05,274.60,90.39,90.39,466.24,319.79
439.36,237.98,90.39,90.39,484.55,283.18
457.66,183.06,90.39,90.39,502.86,228.26
457.66,146.45,90.39,90.39,502.86,191.65
