124,0
x,y,dx,dy,x_c,y_c
317.97,261.86,92.35,92.35,364.15,308.04
299.27,261.86,92.35,92.35,345.45,308.04
280.57,261.86,92.35,92.35,326.74,308.04
336.68,261.86,92.35,92.35,382.85,308.04
355.38,261.86,92.35,92.35,401.56,308.04
317.97,224.45,92.35,92.35,364.15,270.63
317.97,187.04,92.35,92.35,364.15,233.22
317.97,149.63,92.35,92.35,364.15,195.81
317.97,130.93,92.35,92.35,364.15,177.11
261.86,130.93,92.35,92.35,308.04,177.11
261.86,130.93,92.35,92.35,308.04,177.11
243.16,149.63,92.35,92.35,289.33,195.81
243.16,112.23,92.35,92.35,289.33,158.40
224.45,112.23,92.35,92.35,270.63,158.40
205.75,112.23,92.35,92.35,251.92,158.40
149.63,74.82,92.35,92.35,195.81,120.99
168.34,56.11,92.35,92.35,214.52,102.29
187.04,37.41,92.35,92.35,233.22,83.59
224.45,56.11,92.35,92.35,270.63,102.29
261.86,56.11,92.35,92.35,308.04,102.29
374.09,130.93,92.35,92.35,420.26,177.11
392.79,130.93,92.35,92.35,438.97,177.11
392.79,130.93,92.35,92.35,438.97,177.11
374.09,130.93,92.35,92.35,420.26,177.11
392.79,130.93,92.35,92.35,438.97,177.11
411.50,130.93,92.35,92.35,457.67,177.11
448.90,93.52,92.35,92.35,495.08,139.70
430.20,74.82,92.35,92.35,476.38,120.99
411.50,74.82,92.35,92.35,457.67,120.99
392.79,93.52,92.35,92.35,438.97,139.70
355.38,93.52,92.35,92.35,401.56,139.70
317.97,280.57,92.35,92.35,364.15,326.74
299.27,299.27,92.35,92.35,345.45,345.45
280.57,299.27,92.35,92.35,326.74,345.45
261.86,317.97,92.35,92.35,308.04,364.15
280.57,317.97,92.35,92.35,326.74,364.15
299.27,299.27,92.35,92.35,345.45,345.45
317.97,299.27,92.35,92.35,364.15,345.45
355.38,280.57,92.35,92.35,401.56,326.74
374.09,299.27,92.35,92.35,420.26,345.45
374.09,299.27,92.35,92.35,420.26,345.45
374.09,299.27,92.35,92.35,420.26,345.45
355.38,299.27,92.35,92.35,401.56,345.45
355.38,317.97,92.35,92.35,401.56,364.15
336.68,299.27,92.35,92.35,382.85,345.45
336.68,336.68,92.35,92.35,382.85,382.85
299.27,317.97,92.35,92.35,345.45,364.15
280.57,336.68,92.35,92.35,326.74,382.85
280.57,299.27,92.35,92.35,326.74,345.45
261.86,317.97,92.35,92.35,308.04,364.15
299.27,336.68,92.35,92.35,345.45,382.85
299.27,392.79,92.35,92.35,345.45,438.97
243.16,374.09,92.35,92.35,289.33,420.26
205.75,336.68,92.35,92.35,251.92,382.85
168.34,317.97,92.35,92.35,214.52,364.15
130.93,280.57,92.35,92.35,177.11,326.74
112.23,243.16,92.35,92.35,158.40,289.33
93.52,205.75,92.35,92.35,139.70,251.92
74.82,149.63,92.35,92.35,120.99,195.81
74.82,112.23,92.35,92.35,120.99,158.40
336.68,374.09,92.35,92.35,382.85,420.26
374.09,336.68,92.35,92.35,420.26,382.85
392.79,317.97,92.35,92.35,438.97,364.15
411.50,261.86,92.35,92.35,457.67,308.04
430.20,224.45,92.35,92.35,476.38,270.63
448.90,187.04,92.35,92.35,495.08,233.22
467.61,130.93,92.35,92.35,513.78,177.11
467.61,93.52,92.35,92.35,513.78,139.70
