150,15
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
226.91,261.82,86.18,86.18,270.00,304.91
226.91,244.36,86.18,86.18,270.00,287.45
226.91,226.91,86.18,86.18,270.00,270.00
226.91,209.45,86.18,86.18,270.00,252.55
192.00,226.91,86.18,86.18,235.09,270.00
192.00,226.91,86.18,86.18,235.09,270.00
174.55,226.91,86.18,86.18,217.64,270.00
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
174.55,226.91,86.18,86.18,217.64,270.00
139.64,192.00,86.18,86.18,182.73,235.09
157.09,174.55,86.18,86.18,200.18,217.64
174.55,174.55,86.18,86.18,217.64,217.64
192.00,174.55,86.18,86.18,235.09,217.64
209.45,174.55,86.18,86.18,252.55,217.64
279.27,209.45,86.18,86.18,322.36,252.55
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
296.73,192.00,86.18,86.18,339.82,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,209.45,86.18,86.18,357.27,252.55
366.55,174.55,86.18,86.18,409.64,217.64
349.09,139.64,86.18,86.18,392.18,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,139.64,86.18,86.18,322.36,182.73
244.36,157.09,86.18,86.18,287.45,200.18
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,349.09,86.18,86.18,339.82,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
244.36,331.64,86.18,86.18,287.45,374.73
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,366.55,86.18,86.18,252.55,409.64
244.36,349.09,86.18,86.18,287.45,392.18
226.91,436.36,86.18,86.18,270.00,479.45
192.00,418.91,86.18,86.18,235.09,462.00
157.09,401.45,86.18,86.18,200.18,444.55
139.64,366.55,86.18,86.18,182.73,409.64
122.18,349.09,86.18,86.18,165.27,392.18
122.18,314.18,86.18,86.18,165.27,357.27
104.73,279.27,86.18,86.18,147.82,322.36
104.73,244.36,86.18,86.18,147.82,287.45
104.73,209.45,86.18,86.18,147.82,252.55
279.27,436.36,86.18,86.18,322.36,479.45
314.18,418.91,86.18,86.18,357.27,462.00
366.55,401.45,86.18,86.18,409.64,444.55
384.00,384.00,86.18,86.18,427.09,427.09
418.91,349.09,86.18,86.18,462.00,392.18
418.91,314.18,86.18,86.18,462.00,357.27
436.36,261.82,86.18,86.18,479.45,304.91
436.36,226.91,86.18,86.18,479.45,270.00
