77,45
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
243.27,289.09,75.27,75.27,280.91,326.73
258.55,289.09,75.27,75.27,296.18,326.73
182.18,258.55,75.27,75.27,219.82,296.18
197.45,243.27,75.27,75.27,235.09,280.91
212.73,212.73,75.27,75.27,250.36,250.36
212.73,197.45,75.27,75.27,250.36,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
151.64,212.73,75.27,75.27,189.27,250.36
166.91,197.45,75.27,75.27,204.55,235.09
166.91,197.45,75.27,75.27,204.55,235.09
166.91,212.73,75.27,75.27,204.55,250.36
151.64,182.18,75.27,75.27,189.27,219.82
151.64,182.18,75.27,75.27,189.27,219.82
151.64,166.91,75.27,75.27,189.27,204.55
166.91,166.91,75.27,75.27,204.55,204.55
166.91,182.18,75.27,75.27,204.55,219.82
273.82,182.18,75.27,75.27,311.45,219.82
289.09,182.18,75.27,75.27,326.73,219.82
304.36,182.18,75.27,75.27,342.00,219.82
289.09,166.91,75.27,75.27,326.73,204.55
304.36,166.91,75.27,75.27,342.00,204.55
319.64,166.91,75.27,75.27,357.27,204.55
349.09,151.64,75.27,75.27,386.73,189.27
319.64,136.36,75.27,75.27,357.27,174.00
304.36,121.09,75.27,75.27,342.00,158.73
289.09,121.09,75.27,75.27,326.73,158.73
258.55,136.36,75.27,75.27,296.18,174.00
228.00,319.64,75.27,75.27,265.64,357.27
228.00,319.64,75.27,75.27,265.64,357.27
228.00,319.64,75.27,75.27,265.64,357.27
228.00,333.82,75.27,75.27,265.64,371.45
228.00,319.64,75.27,75.27,265.64,357.27
228.00,333.82,75.27,75.27,265.64,371.45
243.27,333.82,75.27,75.27,280.91,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,349.09,75.27,75.27,326.73,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
273.82,364.36,75.27,75.27,311.45,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,364.36,75.27,75.27,296.18,402.00
212.73,349.09,75.27,75.27,250.36,386.73
212.73,364.36,75.27,75.27,250.36,402.00
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
212.73,379.64,75.27,75.27,250.36,417.27
228.00,440.73,75.27,75.27,265.64,478.36
212.73,425.45,75.27,75.27,250.36,463.09
197.45,394.91,75.27,75.27,235.09,432.55
197.45,364.36,75.27,75.27,235.09,402.00
182.18,349.09,75.27,75.27,219.82,386.73
182.18,319.64,75.27,75.27,219.82,357.27
182.18,289.09,75.27,75.27,219.82,326.73
182.18,258.55,75.27,75.27,219.82,296.18
182.18,228.00,75.27,75.27,219.82,265.64
273.82,440.73,75.27,75.27,311.45,478.36
319.64,425.45,75.27,75.27,357.27,463.09
364.36,394.91,75.27,75.27,402.00,432.55
410.18,364.36,75.27,75.27,447.82,402.00
440.73,333.82,75.27,75.27,478.36,371.45
456.00,289.09,75.27,75.27,493.64,326.73
456.00,243.27,75.27,75.27,493.64,280.91
456.00,197.45,75.27,75.27,493.64,235.09
