78,-30
x,y,dx,dy,x_c,y_c
273.22,290.30,84.31,84.31,315.38,332.46
256.15,290.30,84.31,84.31,298.30,332.46
239.07,290.30,84.31,84.31,281.23,332.46
290.30,290.30,84.31,84.31,332.46,332.46
307.37,290.30,84.31,84.31,349.53,332.46
290.30,256.15,84.31,84.31,332.46,298.30
307.37,239.07,84.31,84.31,349.53,281.23
290.30,204.92,84.31,84.31,332.46,247.07
290.30,187.84,84.31,84.31,332.46,230.00
239.07,187.84,84.31,84.31,281.23,230.00
221.99,187.84,84.31,84.31,264.15,230.00
204.92,187.84,84.31,84.31,247.07,230.00
221.99,170.76,84.31,84.31,264.15,212.92
204.92,170.76,84.31,84.31,247.07,212.92
187.84,187.84,84.31,84.31,230.00,230.00
136.61,153.69,84.31,84.31,178.77,195.84
153.69,136.61,84.31,84.31,195.84,178.77
187.84,119.53,84.31,84.31,230.00,161.69
221.99,136.61,84.31,84.31,264.15,178.77
256.15,136.61,84.31,84.31,298.30,178.77
324.45,204.92,84.31,84.31,366.61,247.07
341.53,204.92,84.31,84.31,383.68,247.07
341.53,204.92,84.31,84.31,383.68,247.07
341.53,204.92,84.31,84.31,383.68,247.07
341.53,204.92,84.31,84.31,383.68,247.07
358.60,204.92,84.31,84.31,400.76,247.07
375.68,153.69,84.31,84.31,417.84,195.84
375.68,153.69,84.31,84.31,417.84,195.84
358.60,153.69,84.31,84.31,400.76,195.84
341.53,153.69,84.31,84.31,383.68,195.84
324.45,153.69,84.31,84.31,366.61,195.84
273.22,307.37,84.31,84.31,315.38,349.53
239.07,307.37,84.31,84.31,281.23,349.53
221.99,324.45,84.31,84.31,264.15,366.61
204.92,341.53,84.31,84.31,247.07,383.68
239.07,341.53,84.31,84.31,281.23,383.68
239.07,324.45,84.31,84.31,281.23,366.61
273.22,324.45,84.31,84.31,315.38,366.61
290.30,307.37,84.31,84.31,332.46,349.53
290.30,324.45,84.31,84.31,332.46,366.61
307.37,341.53,84.31,84.31,349.53,383.68
290.30,324.45,84.31,84.31,332.46,366.61
290.30,324.45,84.31,84.31,332.46,366.61
290.30,358.60,84.31,84.31,332.46,400.76
290.30,341.53,84.31,84.31,332.46,383.68
290.30,358.60,84.31,84.31,332.46,400.76
290.30,341.53,84.31,84.31,332.46,383.68
273.22,358.60,84.31,84.31,315.38,400.76
273.22,324.45,84.31,84.31,315.38,366.61
239.07,341.53,84.31,84.31,281.23,383.68
290.30,358.60,84.31,84.31,332.46,400.76
273.22,461.06,84.31,84.31,315.38,503.22
239.07,461.06,84.31,84.31,281.23,503.22
204.92,443.99,84.31,84.31,247.07,486.14
153.69,409.83,84.31,84.31,195.84,451.99
119.53,375.68,84.31,84.31,161.69,417.84
85.38,341.53,84.31,84.31,127.54,383.68
68.31,290.30,84.31,84.31,110.46,332.46
51.23,256.15,84.31,84.31,93.39,298.30
34.15,221.99,84.31,84.31,76.31,264.15
307.37,443.99,84.31,84.31,349.53,486.14
324.45,426.91,84.31,84.31,366.61,469.07
341.53,392.76,84.31,84.31,383.68,434.91
358.60,358.60,84.31,84.31,400.76,400.76
358.60,341.53,84.31,84.31,400.76,383.68
358.60,307.37,84.31,84.31,400.76,349.53
358.60,273.22,84.31,84.31,400.76,315.38
341.53,239.07,84.31,84.31,383.68,281.23
