173,0
x,y,dx,dy,x_c,y_c
223.47,335.21,91.95,91.95,269.45,381.18
204.85,335.21,91.95,91.95,250.82,381.18
204.85,335.21,91.95,91.95,250.82,381.18
242.10,316.59,91.95,91.95,288.07,362.56
260.72,316.59,91.95,91.95,306.69,362.56
223.47,297.96,91.95,91.95,269.45,343.94
223.47,279.34,91.95,91.95,269.45,325.32
223.47,242.10,91.95,91.95,269.45,288.07
223.47,223.47,91.95,91.95,269.45,269.45
167.60,242.10,91.95,91.95,213.58,288.07
148.98,242.10,91.95,91.95,194.96,288.07
148.98,260.72,91.95,91.95,194.96,306.69
148.98,242.10,91.95,91.95,194.96,288.07
148.98,242.10,91.95,91.95,194.96,288.07
130.36,260.72,91.95,91.95,176.33,306.69
74.49,223.47,91.95,91.95,120.47,269.45
93.11,204.85,91.95,91.95,139.09,250.82
111.74,186.23,91.95,91.95,157.71,232.20
148.98,186.23,91.95,91.95,194.96,232.20
186.23,186.23,91.95,91.95,232.20,232.20
260.72,242.10,91.95,91.95,306.69,288.07
279.34,242.10,91.95,91.95,325.32,288.07
297.96,242.10,91.95,91.95,343.94,288.07
279.34,223.47,91.95,91.95,325.32,269.45
297.96,223.47,91.95,91.95,343.94,269.45
316.59,242.10,91.95,91.95,362.56,288.07
353.83,204.85,91.95,91.95,399.81,250.82
335.21,186.23,91.95,91.95,381.18,232.20
297.96,186.23,91.95,91.95,343.94,232.20
279.34,186.23,91.95,91.95,325.32,232.20
242.10,186.23,91.95,91.95,288.07,232.20
223.47,353.83,91.95,91.95,269.45,399.81
204.85,353.83,91.95,91.95,250.82,399.81
186.23,372.45,91.95,91.95,232.20,418.43
167.60,391.08,91.95,91.95,213.58,437.05
186.23,391.08,91.95,91.95,232.20,437.05
204.85,372.45,91.95,91.95,250.82,418.43
223.47,372.45,91.95,91.95,269.45,418.43
260.72,335.21,91.95,91.95,306.69,381.18
279.34,353.83,91.95,91.95,325.32,399.81
297.96,353.83,91.95,91.95,343.94,399.81
297.96,353.83,91.95,91.95,343.94,399.81
279.34,353.83,91.95,91.95,325.32,399.81
279.34,372.45,91.95,91.95,325.32,418.43
260.72,353.83,91.95,91.95,306.69,399.81
260.72,391.08,91.95,91.95,306.69,437.05
223.47,372.45,91.95,91.95,269.45,418.43
204.85,391.08,91.95,91.95,250.82,437.05
204.85,372.45,91.95,91.95,250.82,418.43
186.23,391.08,91.95,91.95,232.20,437.05
223.47,391.08,91.95,91.95,269.45,437.05
223.47,484.19,91.95,91.95,269.45,530.17
167.60,484.19,91.95,91.95,213.58,530.17
130.36,465.57,91.95,91.95,176.33,511.54
93.11,428.32,91.95,91.95,139.09,474.30
74.49,391.08,91.95,91.95,120.47,437.05
55.87,353.83,91.95,91.95,101.84,399.81
55.87,316.59,91.95,91.95,101.84,362.56
37.25,260.72,91.95,91.95,83.22,306.69
37.25,204.85,91.95,91.95,83.22,250.82
260.72,465.57,91.95,91.95,306.69,511.54
297.96,446.95,91.95,91.95,343.94,492.92
335.21,409.70,91.95,91.95,381.18,455.67
353.83,353.83,91.95,91.95,399.81,399.81
372.45,316.59,91.95,91.95,418.43,362.56
391.08,279.34,91.95,91.95,437.05,325.32
409.70,223.47,91.95,91.95,455.67,269.45
409.70,186.23,91.95,91.95,455.67,232.20
