117,0
x,y,dx,dy,x_c,y_c
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
244.57,314.44,86.25,86.25,287.69,357.57
296.97,331.91,86.25,86.25,340.10,375.04
314.44,331.91,86.25,86.25,357.57,375.04
279.51,296.97,86.25,86.25,322.63,340.10
296.97,262.04,86.25,86.25,340.10,305.16
296.97,227.10,86.25,86.25,340.10,270.22
296.97,209.63,86.25,86.25,340.10,252.76
244.57,192.16,86.25,86.25,287.69,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
192.16,139.75,86.25,86.25,235.29,182.88
209.63,157.22,86.25,86.25,252.76,200.35
227.10,174.69,86.25,86.25,270.22,217.82
349.38,227.10,86.25,86.25,392.51,270.22
366.85,227.10,86.25,86.25,409.98,270.22
384.32,227.10,86.25,86.25,427.45,270.22
366.85,227.10,86.25,86.25,409.98,270.22
384.32,227.10,86.25,86.25,427.45,270.22
401.79,227.10,86.25,86.25,444.92,270.22
436.73,192.16,86.25,86.25,479.85,235.29
419.26,174.69,86.25,86.25,462.38,217.82
384.32,174.69,86.25,86.25,427.45,217.82
366.85,174.69,86.25,86.25,409.98,217.82
331.91,174.69,86.25,86.25,375.04,217.82
279.51,349.38,86.25,86.25,322.63,392.51
262.04,349.38,86.25,86.25,305.16,392.51
244.57,349.38,86.25,86.25,287.69,392.51
227.10,366.85,86.25,86.25,270.22,409.98
227.10,366.85,86.25,86.25,270.22,409.98
262.04,349.38,86.25,86.25,305.16,392.51
279.51,366.85,86.25,86.25,322.63,409.98
314.44,349.38,86.25,86.25,357.57,392.51
331.91,366.85,86.25,86.25,375.04,409.98
331.91,366.85,86.25,86.25,375.04,409.98
331.91,384.32,86.25,86.25,375.04,427.45
314.44,366.85,86.25,86.25,357.57,409.98
314.44,384.32,86.25,86.25,357.57,427.45
296.97,366.85,86.25,86.25,340.10,409.98
296.97,384.32,86.25,86.25,340.10,427.45
262.04,366.85,86.25,86.25,305.16,409.98
244.57,384.32,86.25,86.25,287.69,427.45
244.57,349.38,86.25,86.25,287.69,392.51
227.10,366.85,86.25,86.25,270.22,409.98
262.04,384.32,86.25,86.25,305.16,427.45
279.51,436.73,86.25,86.25,322.63,479.85
227.10,436.73,86.25,86.25,270.22,479.85
192.16,401.79,86.25,86.25,235.29,444.92
157.22,366.85,86.25,86.25,200.35,409.98
139.75,349.38,86.25,86.25,182.88,392.51
122.28,314.44,86.25,86.25,165.41,357.57
122.28,279.51,86.25,86.25,165.41,322.63
104.81,227.10,86.25,86.25,147.94,270.22
104.81,174.69,86.25,86.25,147.94,217.82
314.44,419.26,86.25,86.25,357.57,462.38
349.38,384.32,86.25,86.25,392.51,427.45
384.32,366.85,86.25,86.25,427.45,409.98
401.79,314.44,86.25,86.25,444.92,357.57
419.26,279.51,86.25,86.25,462.38,322.63
436.73,244.57,86.25,86.25,479.85,287.69
471.67,192.16,86.25,86.25,514.79,235.29
471.67,157.22,86.25,86.25,514.79,200.35
