83,0
x,y,dx,dy,x_c,y_c
317.52,285.66,78.53,78.53,356.79,324.92
301.59,285.66,78.53,78.53,340.85,324.92
301.59,269.72,78.53,78.53,340.85,308.99
333.45,285.66,78.53,78.53,372.72,324.92
348.25,285.66,78.53,78.53,387.51,324.92
317.52,269.72,78.53,78.53,356.79,308.99
317.52,253.79,78.53,78.53,356.79,293.05
317.52,221.92,78.53,78.53,356.79,261.19
317.52,205.99,78.53,78.53,356.79,245.25
269.72,221.92,78.53,78.53,308.99,261.19
253.79,221.92,78.53,78.53,293.05,261.19
237.86,221.92,78.53,78.53,277.12,261.19
253.79,205.99,78.53,78.53,293.05,245.25
237.86,205.99,78.53,78.53,277.12,245.25
205.99,221.92,78.53,78.53,245.25,261.19
174.12,190.06,78.53,78.53,213.39,229.32
190.06,174.12,78.53,78.53,229.32,213.39
205.99,158.19,78.53,78.53,245.25,197.46
237.86,174.12,78.53,78.53,277.12,213.39
269.72,174.12,78.53,78.53,308.99,213.39
364.18,205.99,78.53,78.53,403.45,245.25
380.12,205.99,78.53,78.53,419.38,245.25
396.05,205.99,78.53,78.53,435.31,245.25
380.12,205.99,78.53,78.53,419.38,245.25
396.05,205.99,78.53,78.53,435.31,245.25
411.98,205.99,78.53,78.53,451.25,245.25
443.85,174.12,78.53,78.53,483.11,213.39
427.91,158.19,78.53,78.53,467.18,197.46
396.05,158.19,78.53,78.53,435.31,197.46
380.12,174.12,78.53,78.53,419.38,213.39
348.25,174.12,78.53,78.53,387.51,213.39
317.52,301.59,78.53,78.53,356.79,340.85
301.59,317.52,78.53,78.53,340.85,356.79
269.72,348.25,78.53,78.53,308.99,387.51
253.79,380.12,78.53,78.53,293.05,419.38
253.79,364.18,78.53,78.53,293.05,403.45
301.59,317.52,78.53,78.53,340.85,356.79
317.52,317.52,78.53,78.53,356.79,356.79
333.45,301.59,78.53,78.53,372.72,340.85
348.25,317.52,78.53,78.53,387.51,356.79
348.25,348.25,78.53,78.53,387.51,387.51
348.25,317.52,78.53,78.53,387.51,356.79
333.45,317.52,78.53,78.53,372.72,356.79
333.45,380.12,78.53,78.53,372.72,419.38
317.52,364.18,78.53,78.53,356.79,403.45
317.52,396.05,78.53,78.53,356.79,435.31
285.66,380.12,78.53,78.53,324.92,419.38
253.79,396.05,78.53,78.53,293.05,435.31
253.79,364.18,78.53,78.53,293.05,403.45
237.86,380.12,78.53,78.53,277.12,419.38
285.66,396.05,78.53,78.53,324.92,435.31
301.59,475.71,78.53,78.53,340.85,514.98
253.79,459.78,78.53,78.53,293.05,499.04
221.92,427.91,78.53,78.53,261.19,467.18
190.06,380.12,78.53,78.53,229.32,419.38
158.19,348.25,78.53,78.53,197.46,387.51
142.26,317.52,78.53,78.53,181.52,356.79
142.26,285.66,78.53,78.53,181.52,324.92
126.33,237.86,78.53,78.53,165.59,277.12
126.33,190.06,78.53,78.53,165.59,229.32
317.52,459.78,78.53,78.53,356.79,499.04
348.25,427.91,78.53,78.53,387.51,467.18
364.18,396.05,78.53,78.53,403.45,435.31
380.12,348.25,78.53,78.53,419.38,387.51
380.12,333.45,78.53,78.53,419.38,372.72
380.12,317.52,78.53,78.53,419.38,356.79
380.12,285.66,78.53,78.53,419.38,324.92
364.18,253.79,78.53,78.53,403.45,293.05
