80,0
x,y,dx,dy,x_c,y_c
323.43,357.60,84.21,84.21,365.54,399.71
306.34,357.60,84.21,84.21,348.45,399.71
289.26,357.60,84.21,84.21,331.36,399.71
340.52,340.52,84.21,84.21,382.62,382.62
357.60,340.52,84.21,84.21,399.71,382.62
323.43,323.43,84.21,84.21,365.54,365.54
323.43,306.34,84.21,84.21,365.54,348.45
323.43,272.17,84.21,84.21,365.54,314.28
323.43,255.08,84.21,84.21,365.54,297.19
289.26,272.17,84.21,84.21,331.36,314.28
272.17,272.17,84.21,84.21,314.28,314.28
272.17,272.17,84.21,84.21,314.28,314.28
272.17,272.17,84.21,84.21,314.28,314.28
272.17,272.17,84.21,84.21,314.28,314.28
255.08,272.17,84.21,84.21,297.19,314.28
220.91,237.99,84.21,84.21,263.01,280.10
237.99,220.91,84.21,84.21,280.10,263.01
255.08,220.91,84.21,84.21,297.19,263.01
272.17,220.91,84.21,84.21,314.28,263.01
289.26,237.99,84.21,84.21,331.36,280.10
373.47,255.08,84.21,84.21,415.58,297.19
390.56,255.08,84.21,84.21,432.66,297.19
407.64,255.08,84.21,84.21,449.75,297.19
390.56,255.08,84.21,84.21,432.66,297.19
407.64,255.08,84.21,84.21,449.75,297.19
424.73,255.08,84.21,84.21,466.84,297.19
458.90,220.91,84.21,84.21,501.01,263.01
441.82,220.91,84.21,84.21,483.92,263.01
407.64,203.82,84.21,84.21,449.75,245.93
390.56,203.82,84.21,84.21,432.66,245.93
357.60,203.82,84.21,84.21,399.71,245.93
323.43,373.47,84.21,84.21,365.54,415.58
306.34,373.47,84.21,84.21,348.45,415.58
289.26,390.56,84.21,84.21,331.36,432.66
272.17,424.73,84.21,84.21,314.28,466.84
272.17,407.64,84.21,84.21,314.28,449.75
289.26,390.56,84.21,84.21,331.36,432.66
323.43,390.56,84.21,84.21,365.54,432.66
357.60,357.60,84.21,84.21,399.71,399.71
390.56,373.47,84.21,84.21,432.66,415.58
407.64,390.56,84.21,84.21,449.75,432.66
407.64,390.56,84.21,84.21,449.75,432.66
373.47,390.56,84.21,84.21,415.58,432.66
407.64,424.73,84.21,84.21,449.75,466.84
390.56,407.64,84.21,84.21,432.66,449.75
390.56,441.82,84.21,84.21,432.66,483.92
357.60,424.73,84.21,84.21,399.71,466.84
340.52,441.82,84.21,84.21,382.62,483.92
340.52,407.64,84.21,84.21,382.62,449.75
323.43,424.73,84.21,84.21,365.54,466.84
357.60,441.82,84.21,84.21,399.71,483.92
357.60,544.34,84.21,84.21,399.71,586.44
323.43,544.34,84.21,84.21,365.54,586.44
306.34,527.25,84.21,84.21,348.45,569.36
272.17,493.08,84.21,84.21,314.28,535.18
255.08,458.90,84.21,84.21,297.19,501.01
237.99,407.64,84.21,84.21,280.10,449.75
220.91,357.60,84.21,84.21,263.01,399.71
220.91,306.34,84.21,84.21,263.01,348.45
220.91,272.17,84.21,84.21,263.01,314.28
373.47,544.34,84.21,84.21,415.58,586.44
407.64,527.25,84.21,84.21,449.75,569.36
407.64,510.16,84.21,84.21,449.75,552.27
424.73,475.99,84.21,84.21,466.84,518.10
424.73,441.82,84.21,84.21,466.84,483.92
441.82,407.64,84.21,84.21,483.92,449.75
458.90,357.60,84.21,84.21,501.01,399.71
458.90,306.34,84.21,84.21,501.01,348.45
