49,15
x,y,dx,dy,x_c,y_c
177.13,417.85,51.10,51.10,202.68,443.39
166.91,417.85,51.10,51.10,192.46,443.39
156.69,417.85,51.10,51.10,182.24,443.39
187.35,417.85,51.10,51.10,212.90,443.39
198.70,417.85,51.10,51.10,224.25,443.39
166.91,396.27,51.10,51.10,192.46,421.82
166.91,386.05,51.10,51.10,192.46,411.60
166.91,375.84,51.10,51.10,192.46,401.38
177.13,365.62,51.10,51.10,202.68,391.16
156.69,365.62,51.10,51.10,182.24,391.16
146.47,365.62,51.10,51.10,172.02,391.16
135.12,365.62,51.10,51.10,160.67,391.16
146.47,354.26,51.10,51.10,172.02,379.81
146.47,354.26,51.10,51.10,172.02,379.81
135.12,365.62,51.10,51.10,160.67,391.16
114.68,333.82,51.10,51.10,140.23,359.37
124.90,313.39,51.10,51.10,150.45,338.93
135.12,313.39,51.10,51.10,160.67,338.93
146.47,313.39,51.10,51.10,172.02,338.93
156.69,313.39,51.10,51.10,182.24,338.93
208.92,375.84,51.10,51.10,234.47,401.38
219.14,375.84,51.10,51.10,244.69,401.38
229.36,386.05,51.10,51.10,254.91,411.60
219.14,375.84,51.10,51.10,244.69,401.38
229.36,375.84,51.10,51.10,254.91,401.38
229.36,386.05,51.10,51.10,254.91,411.60
261.15,365.62,51.10,51.10,286.70,391.16
250.94,354.26,51.10,51.10,276.48,379.81
229.36,344.04,51.10,51.10,254.91,369.59
219.14,344.04,51.10,51.10,244.69,369.59
198.70,354.26,51.10,51.10,224.25,379.81
166.91,428.07,51.10,51.10,192.46,453.61
156.69,428.07,51.10,51.10,182.24,453.61
146.47,438.29,51.10,51.10,172.02,463.83
135.12,448.50,51.10,51.10,160.67,474.05
146.47,448.50,51.10,51.10,172.02,474.05
156.69,438.29,51.10,51.10,182.24,463.83
166.91,438.29,51.10,51.10,192.46,463.83
187.35,428.07,51.10,51.10,212.90,453.61
208.92,438.29,51.10,51.10,234.47,463.83
219.14,448.50,51.10,51.10,244.69,474.05
208.92,448.50,51.10,51.10,234.47,474.05
187.35,438.29,51.10,51.10,212.90,463.83
208.92,458.72,51.10,51.10,234.47,484.27
177.13,448.50,51.10,51.10,202.68,474.05
166.91,458.72,51.10,51.10,192.46,484.27
146.47,448.50,51.10,51.10,172.02,474.05
135.12,470.08,51.10,51.10,160.67,495.63
135.12,448.50,51.10,51.10,160.67,474.05
124.90,470.08,51.10,51.10,150.45,495.63
146.47,470.08,51.10,51.10,172.02,495.63
146.47,521.17,51.10,51.10,172.02,546.72
135.12,510.95,51.10,51.10,160.67,536.50
124.90,500.74,51.10,51.10,150.45,526.28
114.68,480.30,51.10,51.10,140.23,505.84
104.46,458.72,51.10,51.10,130.01,484.27
104.46,438.29,51.10,51.10,130.01,463.83
104.46,417.85,51.10,51.10,130.01,443.39
104.46,396.27,51.10,51.10,130.01,421.82
104.46,375.84,51.10,51.10,130.01,401.38
177.13,521.17,51.10,51.10,202.68,546.72
198.70,510.95,51.10,51.10,224.25,536.50
229.36,500.74,51.10,51.10,254.91,526.28
239.58,490.52,51.10,51.10,265.13,516.06
261.15,470.08,51.10,51.10,286.70,495.63
261.15,448.50,51.10,51.10,286.70,474.05
271.37,417.85,51.10,51.10,296.92,443.39
271.37,396.27,51.10,51.10,296.92,421.82
