45,-30
x,y,dx,dy,x_c,y_c
314.59,314.59,77.80,77.80,353.49,353.49
283.02,314.59,77.80,77.80,321.92,353.49
267.23,314.59,77.80,77.80,306.13,353.49
330.38,314.59,77.80,77.80,369.28,353.49
345.04,314.59,77.80,77.80,383.94,353.49
330.38,283.02,77.80,77.80,369.28,321.92
330.38,251.45,77.80,77.80,369.28,290.35
314.59,219.88,77.80,77.80,353.49,258.78
314.59,204.09,77.80,77.80,353.49,242.99
267.23,204.09,77.80,77.80,306.13,242.99
251.45,219.88,77.80,77.80,290.35,258.78
235.66,219.88,77.80,77.80,274.56,258.78
251.45,204.09,77.80,77.80,290.35,242.99
235.66,204.09,77.80,77.80,274.56,242.99
219.88,219.88,77.80,77.80,258.78,258.78
172.52,188.30,77.80,77.80,211.42,227.20
188.30,172.52,77.80,77.80,227.20,211.42
219.88,156.73,77.80,77.80,258.78,195.63
251.45,172.52,77.80,77.80,290.35,211.42
283.02,172.52,77.80,77.80,321.92,211.42
345.04,204.09,77.80,77.80,383.94,242.99
360.82,204.09,77.80,77.80,399.72,242.99
376.61,204.09,77.80,77.80,415.51,242.99
360.82,204.09,77.80,77.80,399.72,242.99
376.61,204.09,77.80,77.80,415.51,242.99
392.39,204.09,77.80,77.80,431.29,242.99
408.18,156.73,77.80,77.80,447.08,195.63
408.18,156.73,77.80,77.80,447.08,195.63
392.39,156.73,77.80,77.80,431.29,195.63
376.61,156.73,77.80,77.80,415.51,195.63
360.82,156.73,77.80,77.80,399.72,195.63
298.80,345.04,77.80,77.80,337.71,383.94
267.23,330.38,77.80,77.80,306.13,369.28
251.45,345.04,77.80,77.80,290.35,383.94
235.66,345.04,77.80,77.80,274.56,383.94
251.45,345.04,77.80,77.80,290.35,383.94
267.23,345.04,77.80,77.80,306.13,383.94
298.80,345.04,77.80,77.80,337.71,383.94
314.59,330.38,77.80,77.80,353.49,369.28
314.59,345.04,77.80,77.80,353.49,383.94
330.38,345.04,77.80,77.80,369.28,383.94
314.59,360.82,77.80,77.80,353.49,399.72
314.59,345.04,77.80,77.80,353.49,383.94
330.38,360.82,77.80,77.80,369.28,399.72
314.59,345.04,77.80,77.80,353.49,383.94
314.59,360.82,77.80,77.80,353.49,399.72
298.80,345.04,77.80,77.80,337.71,383.94
283.02,376.61,77.80,77.80,321.92,415.51
283.02,345.04,77.80,77.80,321.92,383.94
251.45,360.82,77.80,77.80,290.35,399.72
298.80,360.82,77.80,77.80,337.71,399.72
298.80,439.75,77.80,77.80,337.71,478.65
251.45,423.96,77.80,77.80,290.35,462.87
204.09,392.39,77.80,77.80,242.99,431.29
156.73,376.61,77.80,77.80,195.63,415.51
110.50,360.82,77.80,77.80,149.40,399.72
78.93,330.38,77.80,77.80,117.83,369.28
63.14,283.02,77.80,77.80,102.04,321.92
63.14,235.66,77.80,77.80,102.04,274.56
47.36,188.30,77.80,77.80,86.26,227.20
330.38,439.75,77.80,77.80,369.28,478.65
345.04,408.18,77.80,77.80,383.94,447.08
345.04,376.61,77.80,77.80,383.94,415.51
360.82,345.04,77.80,77.80,399.72,383.94
376.61,330.38,77.80,77.80,415.51,369.28
376.61,298.80,77.80,77.80,415.51,337.71
376.61,267.23,77.80,77.80,415.51,306.13
360.82,251.45,77.80,77.80,399.72,290.35
