64,0
x,y,dx,dy,x_c,y_c
153.38,392.64,84.66,84.66,195.71,434.97
136.20,392.64,84.66,84.66,178.53,434.97
120.25,375.46,84.66,84.66,162.58,417.79
170.55,392.64,84.66,84.66,212.88,434.97
187.73,392.64,84.66,84.66,230.06,434.97
153.38,359.51,84.66,84.66,195.71,401.84
153.38,342.33,84.66,84.66,195.71,384.67
153.38,307.98,84.66,84.66,195.71,350.31
136.20,290.80,84.66,84.66,178.53,333.13
85.89,307.98,84.66,84.66,128.22,350.31
68.71,325.16,84.66,84.66,111.04,367.49
51.53,342.33,84.66,84.66,93.87,384.67
68.71,307.98,84.66,84.66,111.04,350.31
51.53,307.98,84.66,84.66,93.87,350.31
34.36,325.16,84.66,84.66,76.69,367.49
-17.18,290.80,84.66,84.66,25.15,333.13
0.00,273.62,84.66,84.66,42.33,315.95
34.36,256.44,84.66,84.66,76.69,298.77
68.71,273.62,84.66,84.66,111.04,315.95
103.07,273.62,84.66,84.66,145.40,315.95
170.55,290.80,84.66,84.66,212.88,333.13
187.73,290.80,84.66,84.66,230.06,333.13
204.91,290.80,84.66,84.66,247.24,333.13
187.73,273.62,84.66,84.66,230.06,315.95
204.91,273.62,84.66,84.66,247.24,315.95
222.09,273.62,84.66,84.66,264.42,315.95
256.44,239.27,84.66,84.66,298.77,281.60
239.27,239.27,84.66,84.66,281.60,281.60
204.91,239.27,84.66,84.66,247.24,281.60
187.73,239.27,84.66,84.66,230.06,281.60
153.38,256.44,84.66,84.66,195.71,298.77
153.38,409.82,84.66,84.66,195.71,452.15
136.20,409.82,84.66,84.66,178.53,452.15
120.25,444.17,84.66,84.66,162.58,486.51
103.07,478.53,84.66,84.66,145.40,520.86
120.25,478.53,84.66,84.66,162.58,520.86
136.20,409.82,84.66,84.66,178.53,452.15
153.38,427.00,84.66,84.66,195.71,469.33
187.73,409.82,84.66,84.66,230.06,452.15
204.91,427.00,84.66,84.66,247.24,469.33
222.09,461.35,84.66,84.66,264.42,503.68
204.91,444.17,84.66,84.66,247.24,486.51
187.73,427.00,84.66,84.66,230.06,469.33
222.09,495.71,84.66,84.66,264.42,538.04
204.91,495.71,84.66,84.66,247.24,538.04
204.91,530.06,84.66,84.66,247.24,572.40
170.55,512.89,84.66,84.66,212.88,555.22
136.20,530.06,84.66,84.66,178.53,572.40
136.20,495.71,84.66,84.66,178.53,538.04
120.25,512.89,84.66,84.66,162.58,555.22
170.55,547.24,84.66,84.66,212.88,589.57
170.55,649.08,84.66,84.66,212.88,691.42
120.25,631.91,84.66,84.66,162.58,674.24
85.89,598.78,84.66,84.66,128.22,641.11
51.53,564.42,84.66,84.66,93.87,606.75
34.36,530.06,84.66,84.66,76.69,572.40
17.18,478.53,84.66,84.66,59.51,520.86
17.18,444.17,84.66,84.66,59.51,486.51
17.18,392.64,84.66,84.66,59.51,434.97
17.18,359.51,84.66,84.66,59.51,401.84
222.09,631.91,84.66,84.66,264.42,674.24
273.62,614.73,84.66,84.66,315.95,657.06
325.16,581.60,84.66,84.66,367.49,623.93
342.33,530.06,84.66,84.66,384.67,572.40
359.51,495.71,84.66,84.66,401.84,538.04
375.46,444.17,84.66,84.66,417.79,486.51
392.64,392.64,84.66,84.66,434.97,434.97
392.64,342.33,84.66,84.66,434.97,384.67
