56,0
x,y,dx,dy,x_c,y_c
260.73,280.36,99.27,99.27,310.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
220.36,280.36,99.27,99.27,270.00,330.00
280.36,260.73,99.27,99.27,330.00,310.36
280.36,260.73,99.27,99.27,330.00,310.36
260.73,241.09,99.27,99.27,310.36,290.73
260.73,220.36,99.27,99.27,310.36,270.00
260.73,180.00,99.27,99.27,310.36,229.64
260.73,160.36,99.27,99.27,310.36,210.00
220.36,180.00,99.27,99.27,270.00,229.64
200.73,200.73,99.27,99.27,250.36,250.36
200.73,200.73,99.27,99.27,250.36,250.36
200.73,180.00,99.27,99.27,250.36,229.64
200.73,180.00,99.27,99.27,250.36,229.64
180.00,200.73,99.27,99.27,229.64,250.36
120.00,180.00,99.27,99.27,169.64,229.64
140.73,160.36,99.27,99.27,190.36,210.00
160.36,140.73,99.27,99.27,210.00,190.36
200.73,140.73,99.27,99.27,250.36,190.36
220.36,140.73,99.27,99.27,270.00,190.36
301.09,160.36,99.27,99.27,350.73,210.00
320.73,160.36,99.27,99.27,370.36,210.00
340.36,160.36,99.27,99.27,390.00,210.00
320.73,160.36,99.27,99.27,370.36,210.00
320.73,160.36,99.27,99.27,370.36,210.00
340.36,160.36,99.27,99.27,390.00,210.00
380.73,120.00,99.27,99.27,430.36,169.64
361.09,120.00,99.27,99.27,410.73,169.64
340.36,120.00,99.27,99.27,390.00,169.64
320.73,120.00,99.27,99.27,370.36,169.64
280.36,120.00,99.27,99.27,330.00,169.64
260.73,301.09,99.27,99.27,310.36,350.73
241.09,301.09,99.27,99.27,290.73,350.73
220.36,320.73,99.27,99.27,270.00,370.36
220.36,361.09,99.27,99.27,270.00,410.73
220.36,340.36,99.27,99.27,270.00,390.00
241.09,320.73,99.27,99.27,290.73,370.36
260.73,320.73,99.27,99.27,310.36,370.36
301.09,280.36,99.27,99.27,350.73,330.00
320.73,301.09,99.27,99.27,370.36,350.73
320.73,320.73,99.27,99.27,370.36,370.36
320.73,320.73,99.27,99.27,370.36,370.36
320.73,301.09,99.27,99.27,370.36,350.73
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,340.36,99.27,99.27,330.00,390.00
241.09,340.36,99.27,99.27,290.73,390.00
220.36,361.09,99.27,99.27,270.00,410.73
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
241.09,361.09,99.27,99.27,290.73,410.73
241.09,440.73,99.27,99.27,290.73,490.36
180.00,421.09,99.27,99.27,229.64,470.73
140.73,401.45,99.27,99.27,190.36,451.09
100.36,361.09,99.27,99.27,150.00,410.73
80.73,320.73,99.27,99.27,130.36,370.36
60.00,280.36,99.27,99.27,109.64,330.00
60.00,241.09,99.27,99.27,109.64,290.73
40.36,180.00,99.27,99.27,90.00,229.64
40.36,120.00,99.27,99.27,90.00,169.64
301.09,421.09,99.27,99.27,350.73,470.73
340.36,401.45,99.27,99.27,390.00,451.09
380.73,361.09,99.27,99.27,430.36,410.73
401.45,301.09,99.27,99.27,451.09,350.73
421.09,260.73,99.27,99.27,470.73,310.36
440.73,220.36,99.27,99.27,490.36,270.00
461.45,160.36,99.27,99.27,511.09,210.00
461.45,120.00,99.27,99.27,511.09,169.64
