84,0
x,y,dx,dy,x_c,y_c
462.93,397.42,65.51,65.51,495.69,430.18
449.83,397.42,65.51,65.51,482.58,430.18
436.73,384.32,65.51,65.51,469.48,417.07
477.12,397.42,65.51,65.51,509.88,430.18
490.23,397.42,65.51,65.51,522.98,430.18
462.93,371.22,65.51,65.51,495.69,403.97
477.12,357.02,65.51,65.51,509.88,389.78
477.12,330.82,65.51,65.51,509.88,363.58
477.12,317.72,65.51,65.51,509.88,350.47
436.73,317.72,65.51,65.51,469.48,350.47
423.63,317.72,65.51,65.51,456.38,350.47
423.63,317.72,65.51,65.51,456.38,350.47
423.63,304.62,65.51,65.51,456.38,337.37
423.63,304.62,65.51,65.51,456.38,337.37
410.52,304.62,65.51,65.51,443.28,337.37
371.22,278.41,65.51,65.51,403.97,311.17
384.32,251.12,65.51,65.51,417.07,283.87
397.42,238.02,65.51,65.51,430.18,270.77
423.63,251.12,65.51,65.51,456.38,283.87
449.83,265.31,65.51,65.51,482.58,298.07
516.43,330.82,65.51,65.51,549.18,363.58
529.53,330.82,65.51,65.51,562.29,363.58
529.53,330.82,65.51,65.51,562.29,363.58
529.53,330.82,65.51,65.51,562.29,363.58
529.53,330.82,65.51,65.51,562.29,363.58
529.53,330.82,65.51,65.51,562.29,363.58
555.74,304.62,65.51,65.51,588.49,337.37
555.74,291.52,65.51,65.51,588.49,324.27
542.63,278.41,65.51,65.51,575.39,311.17
529.53,278.41,65.51,65.51,562.29,311.17
503.33,278.41,65.51,65.51,536.08,311.17
462.93,410.52,65.51,65.51,495.69,443.28
436.73,410.52,65.51,65.51,469.48,443.28
423.63,423.63,65.51,65.51,456.38,456.38
410.52,436.73,65.51,65.51,443.28,469.48
410.52,436.73,65.51,65.51,443.28,469.48
436.73,410.52,65.51,65.51,469.48,443.28
462.93,410.52,65.51,65.51,495.69,443.28
477.12,410.52,65.51,65.51,509.88,443.28
490.23,423.63,65.51,65.51,522.98,456.38
490.23,449.83,65.51,65.51,522.98,482.58
490.23,436.73,65.51,65.51,522.98,469.48
477.12,423.63,65.51,65.51,509.88,456.38
477.12,477.12,65.51,65.51,509.88,509.88
462.93,477.12,65.51,65.51,495.69,509.88
462.93,503.33,65.51,65.51,495.69,536.08
436.73,490.23,65.51,65.51,469.48,522.98
410.52,503.33,65.51,65.51,443.28,536.08
410.52,477.12,65.51,65.51,443.28,509.88
397.42,490.23,65.51,65.51,430.18,522.98
436.73,503.33,65.51,65.51,469.48,536.08
436.73,555.74,65.51,65.51,469.48,588.49
397.42,542.63,65.51,65.51,430.18,575.39
371.22,529.53,65.51,65.51,403.97,562.29
343.92,503.33,65.51,65.51,376.68,536.08
330.82,477.12,65.51,65.51,363.58,509.88
317.72,436.73,65.51,65.51,350.47,469.48
317.72,397.42,65.51,65.51,350.47,430.18
317.72,357.02,65.51,65.51,350.47,389.78
317.72,330.82,65.51,65.51,350.47,363.58
462.93,542.63,65.51,65.51,495.69,575.39
490.23,516.43,65.51,65.51,522.98,549.18
503.33,503.33,65.51,65.51,536.08,536.08
516.43,462.93,65.51,65.51,549.18,495.69
529.53,436.73,65.51,65.51,562.29,469.48
529.53,410.52,65.51,65.51,562.29,443.28
529.53,371.22,65.51,65.51,562.29,403.97
529.53,343.92,65.51,65.51,562.29,376.68
