75,0
x,y,dx,dy,x_c,y_c
254.34,327.01,89.70,89.70,299.19,371.86
236.17,327.01,89.70,89.70,281.02,371.86
218.01,308.84,89.70,89.70,262.86,353.69
272.51,308.84,89.70,89.70,317.36,353.69
272.51,308.84,89.70,89.70,317.36,353.69
254.34,290.68,89.70,89.70,299.19,335.53
254.34,272.51,89.70,89.70,299.19,317.36
254.34,236.17,89.70,89.70,299.19,281.02
254.34,218.01,89.70,89.70,299.19,262.86
199.84,236.17,89.70,89.70,244.69,281.02
181.67,236.17,89.70,89.70,226.52,281.02
181.67,236.17,89.70,89.70,226.52,281.02
181.67,236.17,89.70,89.70,226.52,281.02
181.67,236.17,89.70,89.70,226.52,281.02
163.51,236.17,89.70,89.70,208.36,281.02
109.00,199.84,89.70,89.70,153.85,244.69
127.17,181.67,89.70,89.70,172.02,226.52
145.34,163.51,89.70,89.70,190.19,208.36
181.67,163.51,89.70,89.70,226.52,208.36
218.01,181.67,89.70,89.70,262.86,226.52
308.84,236.17,89.70,89.70,353.69,281.02
327.01,254.34,89.70,89.70,371.86,299.19
327.01,254.34,89.70,89.70,371.86,299.19
308.84,236.17,89.70,89.70,353.69,281.02
327.01,236.17,89.70,89.70,371.86,281.02
345.18,254.34,89.70,89.70,390.03,299.19
381.51,218.01,89.70,89.70,426.36,262.86
381.51,199.84,89.70,89.70,426.36,244.69
345.18,181.67,89.70,89.70,390.03,226.52
327.01,181.67,89.70,89.70,371.86,226.52
290.68,181.67,89.70,89.70,335.53,226.52
254.34,345.18,89.70,89.70,299.19,390.03
236.17,363.35,89.70,89.70,281.02,408.20
218.01,399.68,89.70,89.70,262.86,444.53
199.84,436.01,89.70,89.70,244.69,480.86
218.01,436.01,89.70,89.70,262.86,480.86
236.17,363.35,89.70,89.70,281.02,408.20
254.34,363.35,89.70,89.70,299.19,408.20
272.51,327.01,89.70,89.70,317.36,371.86
272.51,345.18,89.70,89.70,317.36,390.03
272.51,381.51,89.70,89.70,317.36,426.36
272.51,345.18,89.70,89.70,317.36,390.03
272.51,345.18,89.70,89.70,317.36,390.03
272.51,417.85,89.70,89.70,317.36,462.70
254.34,417.85,89.70,89.70,299.19,462.70
254.34,454.18,89.70,89.70,299.19,499.03
218.01,436.01,89.70,89.70,262.86,480.86
199.84,454.18,89.70,89.70,244.69,499.03
199.84,436.01,89.70,89.70,244.69,480.86
181.67,454.18,89.70,89.70,226.52,499.03
218.01,454.18,89.70,89.70,262.86,499.03
218.01,526.85,89.70,89.70,262.86,571.70
163.51,508.68,89.70,89.70,208.36,553.53
127.17,490.52,89.70,89.70,172.02,535.37
90.84,454.18,89.70,89.70,135.69,499.03
72.67,417.85,89.70,89.70,117.52,462.70
54.50,381.51,89.70,89.70,99.35,426.36
54.50,345.18,89.70,89.70,99.35,390.03
54.50,290.68,89.70,89.70,99.35,335.53
54.50,254.34,89.70,89.70,99.35,299.19
254.34,508.68,89.70,89.70,299.19,553.53
290.68,490.52,89.70,89.70,335.53,535.37
345.18,454.18,89.70,89.70,390.03,499.03
363.35,399.68,89.70,89.70,408.20,444.53
381.51,363.35,89.70,89.70,426.36,408.20
399.68,327.01,89.70,89.70,444.53,371.86
436.01,272.51,89.70,89.70,480.86,317.36
436.01,218.01,89.70,89.70,480.86,262.86
