93,0
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
265.09,278.18,65.45,65.45,297.82,310.91
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,224.73,65.45,65.45,297.82,257.45
237.82,224.73,65.45,65.45,270.55,257.45
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,224.73,65.45,65.45,244.36,257.45
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
224.73,185.45,65.45,65.45,257.45,218.18
237.82,198.55,65.45,65.45,270.55,231.27
304.36,224.73,65.45,65.45,337.09,257.45
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,237.82,65.45,65.45,376.36,270.55
370.91,211.64,65.45,65.45,403.64,244.36
356.73,198.55,65.45,65.45,389.45,231.27
330.55,198.55,65.45,65.45,363.27,231.27
317.45,198.55,65.45,65.45,350.18,231.27
291.27,198.55,65.45,65.45,324.00,231.27
265.09,317.45,65.45,65.45,297.82,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
211.64,356.73,65.45,65.45,244.36,389.45
237.82,317.45,65.45,65.45,270.55,350.18
265.09,330.55,65.45,65.45,297.82,363.27
291.27,304.36,65.45,65.45,324.00,337.09
317.45,317.45,65.45,65.45,350.18,350.18
330.55,330.55,65.45,65.45,363.27,363.27
317.45,330.55,65.45,65.45,350.18,363.27
291.27,317.45,65.45,65.45,324.00,350.18
317.45,356.73,65.45,65.45,350.18,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,356.73,65.45,65.45,337.09,389.45
278.18,343.64,65.45,65.45,310.91,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
278.18,356.73,65.45,65.45,310.91,389.45
278.18,436.36,65.45,65.45,310.91,469.09
237.82,423.27,65.45,65.45,270.55,456.00
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,370.91,65.45,65.45,192.00,403.64
145.09,330.55,65.45,65.45,177.82,363.27
145.09,291.27,65.45,65.45,177.82,324.00
132.00,250.91,65.45,65.45,164.73,283.64
132.00,211.64,65.45,65.45,164.73,244.36
304.36,423.27,65.45,65.45,337.09,456.00
330.55,410.18,65.45,65.45,363.27,442.91
370.91,397.09,65.45,65.45,403.64,429.82
384.00,356.73,65.45,65.45,416.73,389.45
397.09,330.55,65.45,65.45,429.82,363.27
410.18,304.36,65.45,65.45,442.91,337.09
423.27,265.09,65.45,65.45,456.00,297.82
423.27,237.82,65.45,65.45,456.00,270.55
