138,0
x,y,dx,dy,x_c,y_c
245.47,367.65,101.08,101.08,296.01,418.19
224.37,367.65,101.08,101.08,274.91,418.19
204.37,367.65,101.08,101.08,254.91,418.19
265.46,367.65,101.08,101.08,316.00,418.19
285.46,367.65,101.08,101.08,336.00,418.19
245.47,326.55,101.08,101.08,296.01,377.09
245.47,285.46,101.08,101.08,296.01,336.00
245.47,245.47,101.08,101.08,296.01,296.01
245.47,224.37,101.08,101.08,296.01,274.91
183.27,224.37,101.08,101.08,233.81,274.91
163.28,245.47,101.08,101.08,213.82,296.01
163.28,245.47,101.08,101.08,213.82,296.01
163.28,224.37,101.08,101.08,213.82,274.91
143.28,224.37,101.08,101.08,193.82,274.91
122.18,245.47,101.08,101.08,172.72,296.01
61.09,204.37,101.08,101.08,111.63,254.91
82.19,183.27,101.08,101.08,132.73,233.81
122.18,163.28,101.08,101.08,172.72,213.82
163.28,183.27,101.08,101.08,213.82,233.81
183.27,183.27,101.08,101.08,233.81,233.81
306.56,245.47,101.08,101.08,357.10,296.01
326.55,245.47,101.08,101.08,377.09,296.01
346.55,245.47,101.08,101.08,397.09,296.01
326.55,245.47,101.08,101.08,377.09,296.01
346.55,245.47,101.08,101.08,397.09,296.01
367.65,245.47,101.08,101.08,418.19,296.01
408.75,204.37,101.08,101.08,459.29,254.91
387.64,183.27,101.08,101.08,438.18,233.81
346.55,183.27,101.08,101.08,397.09,233.81
306.56,183.27,101.08,101.08,357.10,233.81
265.46,183.27,101.08,101.08,316.00,233.81
245.47,387.64,101.08,101.08,296.01,438.18
204.37,387.64,101.08,101.08,254.91,438.18
183.27,408.75,101.08,101.08,233.81,459.29
163.28,428.74,101.08,101.08,213.82,479.28
183.27,448.73,101.08,101.08,233.81,499.27
204.37,408.75,101.08,101.08,254.91,459.29
245.47,408.75,101.08,101.08,296.01,459.29
285.46,387.64,101.08,101.08,336.00,438.18
306.56,408.75,101.08,101.08,357.10,459.29
306.56,408.75,101.08,101.08,357.10,459.29
306.56,408.75,101.08,101.08,357.10,459.29
285.46,408.75,101.08,101.08,336.00,459.29
285.46,448.73,101.08,101.08,336.00,499.27
265.46,428.74,101.08,101.08,316.00,479.28
265.46,448.73,101.08,101.08,316.00,499.27
224.37,428.74,101.08,101.08,274.91,479.28
204.37,448.73,101.08,101.08,254.91,499.27
204.37,428.74,101.08,101.08,254.91,479.28
183.27,448.73,101.08,101.08,233.81,499.27
224.37,448.73,101.08,101.08,274.91,499.27
245.47,530.93,101.08,101.08,296.01,581.47
183.27,509.82,101.08,101.08,233.81,560.36
143.28,489.83,101.08,101.08,193.82,540.37
102.19,448.73,101.08,101.08,152.73,499.27
61.09,408.75,101.08,101.08,111.63,459.29
41.10,346.55,101.08,101.08,91.64,397.09
41.10,285.46,101.08,101.08,91.64,336.00
19.99,224.37,101.08,101.08,70.53,274.91
19.99,163.28,101.08,101.08,70.53,213.82
285.46,509.82,101.08,101.08,336.00,560.36
326.55,489.83,101.08,101.08,377.09,540.37
367.65,469.84,101.08,101.08,418.19,520.38
387.64,408.75,101.08,101.08,438.18,459.29
408.75,367.65,101.08,101.08,459.29,418.19
428.74,326.55,101.08,101.08,479.28,377.09
448.73,265.46,101.08,101.08,499.27,316.00
448.73,204.37,101.08,101.08,499.27,254.91
