109,0
x,y,dx,dy,x_c,y_c
258.33,304.11,75.21,75.21,295.93,341.71
243.07,304.11,75.21,75.21,280.67,341.71
227.81,288.85,75.21,75.21,265.41,326.45
273.59,288.85,75.21,75.21,311.19,326.45
288.85,288.85,75.21,75.21,326.45,326.45
258.33,273.59,75.21,75.21,295.93,311.19
258.33,243.07,75.21,75.21,295.93,280.67
258.33,212.55,75.21,75.21,295.93,250.15
273.59,197.29,75.21,75.21,311.19,234.89
227.81,197.29,75.21,75.21,265.41,234.89
212.55,197.29,75.21,75.21,250.15,234.89
197.29,197.29,75.21,75.21,234.89,234.89
212.55,182.03,75.21,75.21,250.15,219.63
197.29,182.03,75.21,75.21,234.89,219.63
182.03,182.03,75.21,75.21,219.63,219.63
151.51,166.77,75.21,75.21,189.11,204.37
166.77,151.51,75.21,75.21,204.37,189.11
182.03,151.51,75.21,75.21,219.63,189.11
197.29,151.51,75.21,75.21,234.89,189.11
227.81,166.77,75.21,75.21,265.41,204.37
319.37,197.29,75.21,75.21,356.97,234.89
333.54,197.29,75.21,75.21,371.14,234.89
348.80,197.29,75.21,75.21,386.40,234.89
333.54,182.03,75.21,75.21,371.14,219.63
348.80,182.03,75.21,75.21,386.40,219.63
364.06,197.29,75.21,75.21,401.66,234.89
394.58,166.77,75.21,75.21,432.18,204.37
379.32,151.51,75.21,75.21,416.92,189.11
364.06,151.51,75.21,75.21,401.66,189.11
348.80,151.51,75.21,75.21,386.40,189.11
319.37,151.51,75.21,75.21,356.97,189.11
258.33,319.37,75.21,75.21,295.93,356.97
227.81,319.37,75.21,75.21,265.41,356.97
212.55,319.37,75.21,75.21,250.15,356.97
197.29,333.54,75.21,75.21,234.89,371.14
212.55,333.54,75.21,75.21,250.15,371.14
227.81,319.37,75.21,75.21,265.41,356.97
258.33,333.54,75.21,75.21,295.93,371.14
288.85,304.11,75.21,75.21,326.45,341.71
319.37,319.37,75.21,75.21,356.97,356.97
333.54,333.54,75.21,75.21,371.14,371.14
333.54,319.37,75.21,75.21,371.14,356.97
304.11,319.37,75.21,75.21,341.71,356.97
319.37,348.80,75.21,75.21,356.97,386.40
288.85,333.54,75.21,75.21,326.45,371.14
288.85,364.06,75.21,75.21,326.45,401.66
258.33,348.80,75.21,75.21,295.93,386.40
227.81,364.06,75.21,75.21,265.41,401.66
227.81,333.54,75.21,75.21,265.41,371.14
212.55,348.80,75.21,75.21,250.15,386.40
258.33,364.06,75.21,75.21,295.93,401.66
273.59,425.10,75.21,75.21,311.19,462.70
227.81,409.84,75.21,75.21,265.41,447.44
197.29,394.58,75.21,75.21,234.89,432.18
151.51,364.06,75.21,75.21,189.11,401.66
120.99,333.54,75.21,75.21,158.59,371.14
106.82,288.85,75.21,75.21,144.42,326.45
91.56,258.33,75.21,75.21,129.16,295.93
76.30,212.55,75.21,75.21,113.90,250.15
76.30,182.03,75.21,75.21,113.90,219.63
304.11,409.84,75.21,75.21,341.71,447.44
333.54,379.32,75.21,75.21,371.14,416.92
379.32,348.80,75.21,75.21,416.92,386.40
409.84,304.11,75.21,75.21,447.44,341.71
425.10,273.59,75.21,75.21,462.70,311.19
440.36,243.07,75.21,75.21,477.96,280.67
455.62,197.29,75.21,75.21,493.22,234.89
455.62,166.77,75.21,75.21,493.22,204.37
