77,-15
x,y,dx,dy,x_c,y_c
260.50,342.27,80.60,80.60,300.80,382.58
244.15,342.27,80.60,80.60,284.45,382.58
227.79,342.27,80.60,80.60,268.10,382.58
276.86,357.46,80.60,80.60,317.16,397.76
293.21,357.46,80.60,80.60,333.51,397.76
260.50,293.21,80.60,80.60,300.80,333.51
260.50,276.86,80.60,80.60,300.80,317.16
260.50,260.50,80.60,80.60,300.80,300.80
260.50,244.15,80.60,80.60,300.80,284.45
195.08,244.15,80.60,80.60,235.39,284.45
178.73,244.15,80.60,80.60,219.03,284.45
162.38,244.15,80.60,80.60,202.68,284.45
178.73,227.79,80.60,80.60,219.03,268.10
162.38,227.79,80.60,80.60,202.68,268.10
146.02,244.15,80.60,80.60,186.32,284.45
98.13,211.44,80.60,80.60,138.43,251.74
129.67,195.08,80.60,80.60,169.97,235.39
162.38,178.73,80.60,80.60,202.68,219.03
195.08,195.08,80.60,80.60,235.39,235.39
227.79,195.08,80.60,80.60,268.10,235.39
293.21,260.50,80.60,80.60,333.51,300.80
309.57,260.50,80.60,80.60,349.87,300.80
309.57,260.50,80.60,80.60,349.87,300.80
309.57,244.15,80.60,80.60,349.87,284.45
309.57,244.15,80.60,80.60,349.87,284.45
325.92,260.50,80.60,80.60,366.22,300.80
342.27,227.79,80.60,80.60,382.58,268.10
325.92,211.44,80.60,80.60,366.22,251.74
309.57,211.44,80.60,80.60,349.87,251.74
293.21,211.44,80.60,80.60,333.51,251.74
276.86,195.08,80.60,80.60,317.16,235.39
244.15,373.82,80.60,80.60,284.45,414.12
195.08,373.82,80.60,80.60,235.39,414.12
178.73,390.17,80.60,80.60,219.03,430.47
162.38,406.52,80.60,80.60,202.68,446.83
178.73,406.52,80.60,80.60,219.03,446.83
195.08,390.17,80.60,80.60,235.39,430.47
244.15,390.17,80.60,80.60,284.45,430.47
260.50,373.82,80.60,80.60,300.80,414.12
276.86,373.82,80.60,80.60,317.16,414.12
293.21,390.17,80.60,80.60,333.51,430.47
276.86,390.17,80.60,80.60,317.16,430.47
244.15,390.17,80.60,80.60,284.45,430.47
276.86,406.52,80.60,80.60,317.16,446.83
260.50,390.17,80.60,80.60,300.80,430.47
260.50,422.88,80.60,80.60,300.80,463.18
244.15,406.52,80.60,80.60,284.45,446.83
211.44,422.88,80.60,80.60,251.74,463.18
211.44,390.17,80.60,80.60,251.74,430.47
178.73,406.52,80.60,80.60,219.03,446.83
244.15,422.88,80.60,80.60,284.45,463.18
244.15,521.01,80.60,80.60,284.45,561.31
195.08,521.01,80.60,80.60,235.39,561.31
162.38,504.65,80.60,80.60,202.68,544.95
114.48,488.30,80.60,80.60,154.78,528.60
65.42,455.59,80.60,80.60,105.72,495.89
32.71,422.88,80.60,80.60,73.01,463.18
16.35,373.82,80.60,80.60,56.66,414.12
16.35,325.92,80.60,80.60,56.66,366.22
16.35,276.86,80.60,80.60,56.66,317.16
276.86,521.01,80.60,80.60,317.16,561.31
309.57,504.65,80.60,80.60,349.87,544.95
342.27,471.94,80.60,80.60,382.58,512.24
357.46,439.23,80.60,80.60,397.76,479.54
357.46,390.17,80.60,80.60,397.76,430.47
373.82,342.27,80.60,80.60,414.12,382.58
373.82,309.57,80.60,80.60,414.12,349.87
373.82,260.50,80.60,80.60,414.12,300.80
