40,0
x,y,dx,dy,x_c,y_c
184.00,165.00,91.00,91.00,229.50,210.50
165.00,165.00,91.00,91.00,210.50,210.50
165.00,147.00,91.00,91.00,210.50,192.50
221.00,165.00,91.00,91.00,266.50,210.50
239.00,165.00,91.00,91.00,284.50,210.50
184.00,110.00,91.00,91.00,229.50,155.50
184.00,74.00,91.00,91.00,229.50,119.50
184.00,37.00,91.00,91.00,229.50,82.50
202.00,18.00,91.00,91.00,247.50,63.50
147.00,37.00,91.00,91.00,192.50,82.50
147.00,37.00,91.00,91.00,192.50,82.50
129.00,55.00,91.00,91.00,174.50,100.50
129.00,37.00,91.00,91.00,174.50,82.50
129.00,37.00,91.00,91.00,174.50,82.50
110.00,55.00,91.00,91.00,155.50,100.50
55.00,37.00,91.00,91.00,100.50,82.50
55.00,18.00,91.00,91.00,100.50,63.50
74.00,0.00,91.00,91.00,119.50,45.50
129.00,0.00,91.00,91.00,174.50,45.50
165.00,18.00,91.00,91.00,210.50,63.50
257.00,37.00,91.00,91.00,302.50,82.50
276.00,37.00,91.00,91.00,321.50,82.50
294.00,37.00,91.00,91.00,339.50,82.50
276.00,18.00,91.00,91.00,321.50,63.50
294.00,18.00,91.00,91.00,339.50,63.50
312.00,37.00,91.00,91.00,357.50,82.50
349.00,18.00,91.00,91.00,394.50,63.50
331.00,18.00,91.00,91.00,376.50,63.50
294.00,18.00,91.00,91.00,339.50,63.50
276.00,18.00,91.00,91.00,321.50,63.50
239.00,37.00,91.00,91.00,284.50,82.50
184.00,184.00,91.00,91.00,229.50,229.50
165.00,184.00,91.00,91.00,210.50,229.50
147.00,202.00,91.00,91.00,192.50,247.50
129.00,221.00,91.00,91.00,174.50,266.50
147.00,221.00,91.00,91.00,192.50,266.50
165.00,202.00,91.00,91.00,210.50,247.50
184.00,202.00,91.00,91.00,229.50,247.50
221.00,184.00,91.00,91.00,266.50,229.50
239.00,202.00,91.00,91.00,284.50,247.50
257.00,221.00,91.00,91.00,302.50,266.50
239.00,221.00,91.00,91.00,284.50,266.50
221.00,202.00,91.00,91.00,266.50,247.50
239.00,239.00,91.00,91.00,284.50,284.50
221.00,221.00,91.00,91.00,266.50,266.50
221.00,239.00,91.00,91.00,266.50,284.50
184.00,221.00,91.00,91.00,229.50,266.50
147.00,239.00,91.00,91.00,192.50,284.50
165.00,202.00,91.00,91.00,210.50,247.50
147.00,221.00,91.00,91.00,192.50,266.50
184.00,239.00,91.00,91.00,229.50,284.50
202.00,331.00,91.00,91.00,247.50,376.50
165.00,312.00,91.00,91.00,210.50,357.50
129.00,276.00,91.00,91.00,174.50,321.50
92.00,239.00,91.00,91.00,137.50,284.50
55.00,202.00,91.00,91.00,100.50,247.50
37.00,165.00,91.00,91.00,82.50,210.50
37.00,129.00,91.00,91.00,82.50,174.50
18.00,74.00,91.00,91.00,63.50,119.50
18.00,18.00,91.00,91.00,63.50,63.50
239.00,312.00,91.00,91.00,284.50,357.50
294.00,294.00,91.00,91.00,339.50,339.50
349.00,276.00,91.00,91.00,394.50,321.50
368.00,239.00,91.00,91.00,413.50,284.50
386.00,221.00,91.00,91.00,431.50,266.50
404.00,184.00,91.00,91.00,449.50,229.50
423.00,129.00,91.00,91.00,468.50,174.50
423.00,92.00,91.00,91.00,468.50,137.50
