91,0
x,y,dx,dy,x_c,y_c
253.31,287.08,83.38,83.38,295.00,328.77
236.42,287.08,83.38,83.38,278.11,328.77
219.53,287.08,83.38,83.38,261.22,328.77
270.20,287.08,83.38,83.38,311.89,328.77
287.08,287.08,83.38,83.38,328.77,328.77
253.31,253.31,83.38,83.38,295.00,295.00
253.31,236.42,83.38,83.38,295.00,278.11
253.31,202.65,83.38,83.38,295.00,244.34
253.31,185.76,83.38,83.38,295.00,227.45
202.65,185.76,83.38,83.38,244.34,227.45
185.76,185.76,83.38,83.38,227.45,227.45
168.87,185.76,83.38,83.38,210.56,227.45
185.76,168.87,83.38,83.38,227.45,210.56
168.87,168.87,83.38,83.38,210.56,210.56
151.99,185.76,83.38,83.38,193.68,227.45
118.21,151.99,83.38,83.38,159.90,193.68
135.10,135.10,83.38,83.38,176.79,176.79
168.87,118.21,83.38,83.38,210.56,159.90
185.76,135.10,83.38,83.38,227.45,176.79
219.53,135.10,83.38,83.38,261.22,176.79
303.97,185.76,83.38,83.38,345.66,227.45
320.86,185.76,83.38,83.38,362.55,227.45
337.75,185.76,83.38,83.38,379.44,227.45
320.86,185.76,83.38,83.38,362.55,227.45
337.75,185.76,83.38,83.38,379.44,227.45
354.63,185.76,83.38,83.38,396.32,227.45
388.41,151.99,83.38,83.38,430.10,193.68
371.52,151.99,83.38,83.38,413.21,193.68
337.75,151.99,83.38,83.38,379.44,193.68
320.86,151.99,83.38,83.38,362.55,193.68
287.08,151.99,83.38,83.38,328.77,193.68
253.31,303.97,83.38,83.38,295.00,345.66
219.53,287.08,83.38,83.38,261.22,328.77
202.65,303.97,83.38,83.38,244.34,345.66
185.76,320.86,83.38,83.38,227.45,362.55
202.65,320.86,83.38,83.38,244.34,362.55
219.53,303.97,83.38,83.38,261.22,345.66
253.31,320.86,83.38,83.38,295.00,362.55
287.08,303.97,83.38,83.38,328.77,345.66
303.97,320.86,83.38,83.38,345.66,362.55
303.97,320.86,83.38,83.38,345.66,362.55
303.97,320.86,83.38,83.38,345.66,362.55
287.08,320.86,83.38,83.38,328.77,362.55
303.97,337.75,83.38,83.38,345.66,379.44
287.08,320.86,83.38,83.38,328.77,362.55
287.08,354.63,83.38,83.38,328.77,396.32
253.31,337.75,83.38,83.38,295.00,379.44
219.53,354.63,83.38,83.38,261.22,396.32
219.53,320.86,83.38,83.38,261.22,362.55
202.65,337.75,83.38,83.38,244.34,379.44
253.31,354.63,83.38,83.38,295.00,396.32
270.20,422.18,83.38,83.38,311.89,463.87
219.53,405.29,83.38,83.38,261.22,446.98
185.76,371.52,83.38,83.38,227.45,413.21
151.99,320.86,83.38,83.38,193.68,362.55
118.21,287.08,83.38,83.38,159.90,328.77
101.32,253.31,83.38,83.38,143.01,295.00
84.44,219.53,83.38,83.38,126.13,261.22
67.55,168.87,83.38,83.38,109.24,210.56
67.55,135.10,83.38,83.38,109.24,176.79
303.97,405.29,83.38,83.38,345.66,446.98
337.75,371.52,83.38,83.38,379.44,413.21
371.52,354.63,83.38,83.38,413.21,396.32
388.41,303.97,83.38,83.38,430.10,345.66
405.29,287.08,83.38,83.38,446.98,328.77
422.18,253.31,83.38,83.38,463.87,295.00
439.07,202.65,83.38,83.38,480.76,244.34
439.07,168.87,83.38,83.38,480.76,210.56
