132,-30
x,y,dx,dy,x_c,y_c
280.36,270.55,49.09,49.09,304.91,295.09
270.55,270.55,49.09,49.09,295.09,295.09
260.73,270.55,49.09,49.09,285.27,295.09
290.18,270.55,49.09,49.09,314.73,295.09
290.18,260.73,49.09,49.09,314.73,285.27
280.36,250.91,49.09,49.09,304.91,275.45
280.36,241.09,49.09,49.09,304.91,265.64
270.55,220.36,49.09,49.09,295.09,244.91
270.55,210.55,49.09,49.09,295.09,235.09
241.09,210.55,49.09,49.09,265.64,235.09
241.09,210.55,49.09,49.09,265.64,235.09
230.18,210.55,49.09,49.09,254.73,235.09
230.18,210.55,49.09,49.09,254.73,235.09
220.36,210.55,49.09,49.09,244.91,235.09
210.55,220.36,49.09,49.09,235.09,244.91
190.91,200.73,49.09,49.09,215.45,225.27
200.73,190.91,49.09,49.09,225.27,215.45
220.36,190.91,49.09,49.09,244.91,215.45
241.09,190.91,49.09,49.09,265.64,215.45
260.73,190.91,49.09,49.09,285.27,215.45
290.18,210.55,49.09,49.09,314.73,235.09
301.09,210.55,49.09,49.09,325.64,235.09
310.91,210.55,49.09,49.09,335.45,235.09
301.09,200.73,49.09,49.09,325.64,225.27
310.91,200.73,49.09,49.09,335.45,225.27
310.91,210.55,49.09,49.09,335.45,235.09
320.73,180.00,49.09,49.09,345.27,204.55
320.73,180.00,49.09,49.09,345.27,204.55
310.91,190.91,49.09,49.09,335.45,215.45
301.09,190.91,49.09,49.09,325.64,215.45
290.18,190.91,49.09,49.09,314.73,215.45
280.36,280.36,49.09,49.09,304.91,304.91
260.73,280.36,49.09,49.09,285.27,304.91
250.91,290.18,49.09,49.09,275.45,314.73
241.09,290.18,49.09,49.09,265.64,314.73
250.91,301.09,49.09,49.09,275.45,325.64
260.73,290.18,49.09,49.09,285.27,314.73
280.36,280.36,49.09,49.09,304.91,304.91
290.18,280.36,49.09,49.09,314.73,304.91
290.18,280.36,49.09,49.09,314.73,304.91
301.09,290.18,49.09,49.09,325.64,314.73
290.18,280.36,49.09,49.09,314.73,304.91
290.18,290.18,49.09,49.09,314.73,314.73
301.09,301.09,49.09,49.09,325.64,325.64
290.18,290.18,49.09,49.09,314.73,314.73
290.18,301.09,49.09,49.09,314.73,325.64
280.36,290.18,49.09,49.09,304.91,314.73
270.55,310.91,49.09,49.09,295.09,335.45
270.55,290.18,49.09,49.09,295.09,314.73
250.91,301.09,49.09,49.09,275.45,325.64
280.36,301.09,49.09,49.09,304.91,325.64
280.36,351.27,49.09,49.09,304.91,375.82
250.91,351.27,49.09,49.09,275.45,375.82
220.36,340.36,49.09,49.09,244.91,364.91
200.73,330.55,49.09,49.09,225.27,355.09
180.00,320.73,49.09,49.09,204.55,345.27
160.36,301.09,49.09,49.09,184.91,325.64
150.55,270.55,49.09,49.09,175.09,295.09
150.55,250.91,49.09,49.09,175.09,275.45
140.73,220.36,49.09,49.09,165.27,244.91
301.09,340.36,49.09,49.09,325.64,364.91
310.91,320.73,49.09,49.09,335.45,345.27
310.91,301.09,49.09,49.09,335.45,325.64
320.73,280.36,49.09,49.09,345.27,304.91
320.73,270.55,49.09,49.09,345.27,295.09
320.73,260.73,49.09,49.09,345.27,285.27
310.91,241.09,49.09,49.09,335.45,265.64
301.09,230.18,49.09,49.09,325.64,254.73
