61,0
x,y,dx,dy,x_c,y_c
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
197.62,304.62,75.34,75.34,235.29,342.28
243.48,304.62,75.34,75.34,281.14,342.28
258.76,304.62,75.34,75.34,296.43,342.28
228.19,274.05,75.34,75.34,265.86,311.71
228.19,258.76,75.34,75.34,265.86,296.43
228.19,228.19,75.34,75.34,265.86,265.86
228.19,212.90,75.34,75.34,265.86,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,212.90,75.34,75.34,220.00,250.57
182.33,212.90,75.34,75.34,220.00,250.57
167.05,228.19,75.34,75.34,204.72,265.86
136.48,197.62,75.34,75.34,174.14,235.29
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
197.62,167.05,75.34,75.34,235.29,204.72
212.90,167.05,75.34,75.34,250.57,204.72
274.05,212.90,75.34,75.34,311.71,250.57
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,212.90,75.34,75.34,357.57,250.57
349.38,182.33,75.34,75.34,387.05,220.00
334.10,182.33,75.34,75.34,371.76,220.00
304.62,167.05,75.34,75.34,342.28,204.72
289.33,167.05,75.34,75.34,327.00,204.72
258.76,167.05,75.34,75.34,296.43,204.72
228.19,319.90,75.34,75.34,265.86,357.57
197.62,319.90,75.34,75.34,235.29,357.57
182.33,319.90,75.34,75.34,220.00,357.57
167.05,334.10,75.34,75.34,204.72,371.76
182.33,334.10,75.34,75.34,220.00,371.76
197.62,334.10,75.34,75.34,235.29,371.76
228.19,334.10,75.34,75.34,265.86,371.76
258.76,304.62,75.34,75.34,296.43,342.28
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
274.05,334.10,75.34,75.34,311.71,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
243.48,364.67,75.34,75.34,281.14,402.33
243.48,334.10,75.34,75.34,281.14,371.76
228.19,349.38,75.34,75.34,265.86,387.05
258.76,364.67,75.34,75.34,296.43,402.33
274.05,456.38,75.34,75.34,311.71,494.05
243.48,456.38,75.34,75.34,281.14,494.05
212.90,425.81,75.34,75.34,250.57,463.48
182.33,395.24,75.34,75.34,220.00,432.91
167.05,364.67,75.34,75.34,204.72,402.33
151.76,319.90,75.34,75.34,189.43,357.57
136.48,274.05,75.34,75.34,174.14,311.71
121.19,212.90,75.34,75.34,158.86,250.57
121.19,167.05,75.34,75.34,158.86,204.72
304.62,456.38,75.34,75.34,342.28,494.05
334.10,441.09,75.34,75.34,371.76,478.76
379.95,410.52,75.34,75.34,417.62,448.19
395.24,364.67,75.34,75.34,432.91,402.33
395.24,334.10,75.34,75.34,432.91,371.76
410.52,304.62,75.34,75.34,448.19,342.28
410.52,258.76,75.34,75.34,448.19,296.43
410.52,212.90,75.34,75.34,448.19,250.57
