87,0
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
289.09,289.09,75.27,75.27,326.73,326.73
304.36,289.09,75.27,75.27,342.00,326.73
273.82,273.82,75.27,75.27,311.45,311.45
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
166.91,197.45,75.27,75.27,204.55,235.09
182.18,182.18,75.27,75.27,219.82,219.82
197.45,166.91,75.27,75.27,235.09,204.55
212.73,182.18,75.27,75.27,250.36,219.82
228.00,182.18,75.27,75.27,265.64,219.82
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
333.82,182.18,75.27,75.27,371.45,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,319.64,75.27,75.27,311.45,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,349.09,75.27,75.27,250.36,386.73
212.73,333.82,75.27,75.27,250.36,371.45
243.27,333.82,75.27,75.27,280.91,371.45
273.82,333.82,75.27,75.27,311.45,371.45
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
333.82,333.82,75.27,75.27,371.45,371.45
319.64,333.82,75.27,75.27,357.27,371.45
319.64,333.82,75.27,75.27,357.27,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,364.36,75.27,75.27,342.00,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,440.73,75.27,75.27,296.18,478.36
212.73,440.73,75.27,75.27,250.36,478.36
182.18,410.18,75.27,75.27,219.82,447.82
151.64,379.64,75.27,75.27,189.27,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,304.36,75.27,75.27,158.73,342.00
106.91,258.55,75.27,75.27,144.55,296.18
91.64,212.73,75.27,75.27,129.27,250.36
91.64,166.91,75.27,75.27,129.27,204.55
289.09,425.45,75.27,75.27,326.73,463.09
319.64,394.91,75.27,75.27,357.27,432.55
349.09,364.36,75.27,75.27,386.73,402.00
379.64,319.64,75.27,75.27,417.27,357.27
394.91,273.82,75.27,75.27,432.55,311.45
410.18,228.00,75.27,75.27,447.82,265.64
425.45,182.18,75.27,75.27,463.09,219.82
425.45,151.64,75.27,75.27,463.09,189.27
