141,0
x,y,dx,dy,x_c,y_c
240.00,288.00,79.00,79.00,279.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
256.00,272.00,79.00,79.00,295.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
240.00,256.00,79.00,79.00,279.50,295.50
240.00,224.00,79.00,79.00,279.50,263.50
240.00,192.00,79.00,79.00,279.50,231.50
240.00,160.00,79.00,79.00,279.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
176.00,144.00,79.00,79.00,215.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,160.00,79.00,79.00,183.50,199.50
112.00,128.00,79.00,79.00,151.50,167.50
128.00,80.00,79.00,79.00,167.50,119.50
144.00,64.00,79.00,79.00,183.50,103.50
176.00,64.00,79.00,79.00,215.50,103.50
192.00,64.00,79.00,79.00,231.50,103.50
288.00,160.00,79.00,79.00,327.50,199.50
304.00,160.00,79.00,79.00,343.50,199.50
320.00,160.00,79.00,79.00,359.50,199.50
304.00,160.00,79.00,79.00,343.50,199.50
320.00,160.00,79.00,79.00,359.50,199.50
336.00,160.00,79.00,79.00,375.50,199.50
368.00,128.00,79.00,79.00,407.50,167.50
352.00,112.00,79.00,79.00,391.50,151.50
336.00,112.00,79.00,79.00,375.50,151.50
320.00,112.00,79.00,79.00,359.50,151.50
288.00,128.00,79.00,79.00,327.50,167.50
240.00,304.00,79.00,79.00,279.50,343.50
224.00,304.00,79.00,79.00,263.50,343.50
208.00,320.00,79.00,79.00,247.50,359.50
192.00,336.00,79.00,79.00,231.50,375.50
208.00,336.00,79.00,79.00,247.50,375.50
224.00,320.00,79.00,79.00,263.50,359.50
240.00,320.00,79.00,79.00,279.50,359.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,320.00,79.00,79.00,311.50,359.50
288.00,320.00,79.00,79.00,327.50,359.50
272.00,336.00,79.00,79.00,311.50,375.50
272.00,320.00,79.00,79.00,311.50,359.50
272.00,352.00,79.00,79.00,311.50,391.50
256.00,336.00,79.00,79.00,295.50,375.50
256.00,368.00,79.00,79.00,295.50,407.50
224.00,352.00,79.00,79.00,263.50,391.50
208.00,368.00,79.00,79.00,247.50,407.50
208.00,352.00,79.00,79.00,247.50,391.50
192.00,368.00,79.00,79.00,231.50,407.50
224.00,368.00,79.00,79.00,263.50,407.50
224.00,432.00,79.00,79.00,263.50,471.50
176.00,416.00,79.00,79.00,215.50,455.50
144.00,384.00,79.00,79.00,183.50,423.50
112.00,352.00,79.00,79.00,151.50,391.50
80.00,320.00,79.00,79.00,119.50,359.50
64.00,288.00,79.00,79.00,103.50,327.50
48.00,256.00,79.00,79.00,87.50,295.50
32.00,208.00,79.00,79.00,71.50,247.50
32.00,160.00,79.00,79.00,71.50,199.50
256.00,416.00,79.00,79.00,295.50,455.50
288.00,384.00,79.00,79.00,327.50,423.50
320.00,352.00,79.00,79.00,359.50,391.50
336.00,304.00,79.00,79.00,375.50,343.50
352.00,272.00,79.00,79.00,391.50,311.50
368.00,240.00,79.00,79.00,407.50,279.50
400.00,192.00,79.00,79.00,439.50,231.50
400.00,160.00,79.00,79.00,439.50,199.50
