52,-45
x,y,dx,dy,x_c,y_c
266.97,296.75,73.39,73.39,303.67,333.45
252.08,296.75,73.39,73.39,288.78,333.45
237.19,296.75,73.39,73.39,273.89,333.45
281.86,296.75,73.39,73.39,318.56,333.45
296.75,296.75,73.39,73.39,333.45,333.45
296.75,266.97,73.39,73.39,333.45,303.67
296.75,237.19,73.39,73.39,333.45,273.89
281.86,207.41,73.39,73.39,318.56,244.10
281.86,192.52,73.39,73.39,318.56,229.21
237.19,192.52,73.39,73.39,273.89,229.21
222.30,192.52,73.39,73.39,259.00,229.21
207.41,192.52,73.39,73.39,244.10,229.21
222.30,177.63,73.39,73.39,259.00,214.32
207.41,177.63,73.39,73.39,244.10,214.32
192.52,192.52,73.39,73.39,229.21,229.21
147.85,177.63,73.39,73.39,184.54,214.32
177.63,162.74,73.39,73.39,214.32,199.43
207.41,162.74,73.39,73.39,244.10,199.43
222.30,162.74,73.39,73.39,259.00,199.43
252.08,162.74,73.39,73.39,288.78,199.43
311.65,192.52,73.39,73.39,348.34,229.21
325.47,207.41,73.39,73.39,362.17,244.10
340.36,207.41,73.39,73.39,377.06,244.10
325.47,192.52,73.39,73.39,362.17,229.21
340.36,192.52,73.39,73.39,377.06,229.21
340.36,192.52,73.39,73.39,377.06,229.21
355.25,162.74,73.39,73.39,391.95,199.43
355.25,162.74,73.39,73.39,391.95,199.43
355.25,162.74,73.39,73.39,391.95,199.43
340.36,162.74,73.39,73.39,377.06,199.43
325.47,162.74,73.39,73.39,362.17,199.43
266.97,311.65,73.39,73.39,303.67,348.34
237.19,311.65,73.39,73.39,273.89,348.34
222.30,325.47,73.39,73.39,259.00,362.17
192.52,340.36,73.39,73.39,229.21,377.06
222.30,340.36,73.39,73.39,259.00,377.06
237.19,325.47,73.39,73.39,273.89,362.17
266.97,325.47,73.39,73.39,303.67,362.17
281.86,311.65,73.39,73.39,318.56,348.34
281.86,325.47,73.39,73.39,318.56,362.17
281.86,325.47,73.39,73.39,318.56,362.17
281.86,325.47,73.39,73.39,318.56,362.17
266.97,325.47,73.39,73.39,303.67,362.17
281.86,355.25,73.39,73.39,318.56,391.95
266.97,325.47,73.39,73.39,303.67,362.17
266.97,340.36,73.39,73.39,303.67,377.06
252.08,325.47,73.39,73.39,288.78,362.17
237.19,340.36,73.39,73.39,273.89,377.06
237.19,325.47,73.39,73.39,273.89,362.17
207.41,355.25,73.39,73.39,244.10,391.95
252.08,340.36,73.39,73.39,288.78,377.06
252.08,414.82,73.39,73.39,288.78,451.51
207.41,414.82,73.39,73.39,244.10,451.51
147.85,399.93,73.39,73.39,184.54,436.62
89.35,399.93,73.39,73.39,126.04,436.62
59.56,385.04,73.39,73.39,96.26,421.73
29.78,355.25,73.39,73.39,66.48,391.95
14.89,311.65,73.39,73.39,51.59,348.34
14.89,266.97,73.39,73.39,51.59,303.67
14.89,237.19,73.39,73.39,51.59,273.89
266.97,414.82,73.39,73.39,303.67,451.51
281.86,399.93,73.39,73.39,318.56,436.62
296.75,370.15,73.39,73.39,333.45,406.84
325.47,355.25,73.39,73.39,362.17,391.95
340.36,340.36,73.39,73.39,377.06,377.06
355.25,311.65,73.39,73.39,391.95,348.34
355.25,281.86,73.39,73.39,391.95,318.56
340.36,252.08,73.39,73.39,377.06,288.78
