128,0
x,y,dx,dy,x_c,y_c
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
244.36,279.27,86.18,86.18,287.45,322.36
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
157.09,174.55,86.18,86.18,200.18,217.64
139.64,174.55,86.18,86.18,182.73,217.64
122.18,174.55,86.18,86.18,165.27,217.64
69.82,139.64,86.18,86.18,112.91,182.73
87.27,122.18,86.18,86.18,130.36,165.27
104.73,122.18,86.18,86.18,147.82,165.27
139.64,139.64,86.18,86.18,182.73,182.73
174.55,157.09,86.18,86.18,217.64,200.18
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
384.00,157.09,86.18,86.18,427.09,200.18
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,157.09,86.18,86.18,339.82,200.18
244.36,331.64,86.18,86.18,287.45,374.73
209.45,331.64,86.18,86.18,252.55,374.73
192.00,331.64,86.18,86.18,235.09,374.73
174.55,349.09,86.18,86.18,217.64,392.18
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
244.36,349.09,86.18,86.18,287.45,392.18
279.27,331.64,86.18,86.18,322.36,374.73
296.73,349.09,86.18,86.18,339.82,392.18
314.18,349.09,86.18,86.18,357.27,392.18
296.73,349.09,86.18,86.18,339.82,392.18
279.27,349.09,86.18,86.18,322.36,392.18
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
226.91,366.55,86.18,86.18,270.00,409.64
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
244.36,366.55,86.18,86.18,287.45,409.64
261.82,436.36,86.18,86.18,304.91,479.45
209.45,418.91,86.18,86.18,252.55,462.00
174.55,401.45,86.18,86.18,217.64,444.55
122.18,366.55,86.18,86.18,165.27,409.64
87.27,331.64,86.18,86.18,130.36,374.73
69.82,296.73,86.18,86.18,112.91,339.82
52.36,261.82,86.18,86.18,95.45,304.91
34.91,209.45,86.18,86.18,78.00,252.55
34.91,174.55,86.18,86.18,78.00,217.64
296.73,418.91,86.18,86.18,339.82,462.00
331.64,384.00,86.18,86.18,374.73,427.09
366.55,349.09,86.18,86.18,409.64,392.18
384.00,296.73,86.18,86.18,427.09,339.82
401.45,261.82,86.18,86.18,444.55,304.91
418.91,209.45,86.18,86.18,462.00,252.55
418.91,157.09,86.18,86.18,462.00,200.18
418.91,122.18,86.18,86.18,462.00,165.27
