81,0
x,y,dx,dy,x_c,y_c
278.34,309.39,76.52,76.52,316.60,347.65
262.82,309.39,76.52,76.52,301.08,347.65
247.29,309.39,76.52,76.52,285.55,347.65
293.87,309.39,76.52,76.52,332.13,347.65
309.39,309.39,76.52,76.52,347.65,347.65
278.34,278.34,76.52,76.52,316.60,316.60
278.34,247.29,76.52,76.52,316.60,285.55
278.34,216.24,76.52,76.52,316.60,254.50
293.87,200.72,76.52,76.52,332.13,238.98
247.29,185.19,76.52,76.52,285.55,223.45
247.29,185.19,76.52,76.52,285.55,223.45
231.77,200.72,76.52,76.52,270.03,238.98
231.77,169.67,76.52,76.52,270.03,207.93
216.24,169.67,76.52,76.52,254.50,207.93
185.19,185.19,76.52,76.52,223.45,223.45
154.14,154.14,76.52,76.52,192.40,192.40
169.67,138.62,76.52,76.52,207.93,176.88
185.19,138.62,76.52,76.52,223.45,176.88
216.24,154.14,76.52,76.52,254.50,192.40
231.77,154.14,76.52,76.52,270.03,192.40
324.92,216.24,76.52,76.52,363.18,254.50
339.34,231.77,76.52,76.52,377.59,270.03
354.86,231.77,76.52,76.52,393.12,270.03
339.34,216.24,76.52,76.52,377.59,254.50
354.86,216.24,76.52,76.52,393.12,254.50
354.86,216.24,76.52,76.52,393.12,254.50
385.91,185.19,76.52,76.52,424.17,223.45
370.39,185.19,76.52,76.52,408.65,223.45
354.86,185.19,76.52,76.52,393.12,223.45
339.34,185.19,76.52,76.52,377.59,223.45
309.39,200.72,76.52,76.52,347.65,238.98
278.34,339.34,76.52,76.52,316.60,377.59
247.29,339.34,76.52,76.52,285.55,377.59
231.77,339.34,76.52,76.52,270.03,377.59
216.24,354.86,76.52,76.52,254.50,393.12
231.77,354.86,76.52,76.52,270.03,393.12
247.29,339.34,76.52,76.52,285.55,377.59
278.34,354.86,76.52,76.52,316.60,393.12
293.87,339.34,76.52,76.52,332.13,377.59
309.39,354.86,76.52,76.52,347.65,393.12
309.39,370.39,76.52,76.52,347.65,408.65
309.39,370.39,76.52,76.52,347.65,408.65
293.87,354.86,76.52,76.52,332.13,393.12
293.87,401.44,76.52,76.52,332.13,439.70
262.82,385.91,76.52,76.52,301.08,424.17
262.82,416.96,76.52,76.52,301.08,455.22
231.77,401.44,76.52,76.52,270.03,439.70
216.24,416.96,76.52,76.52,254.50,455.22
231.77,385.91,76.52,76.52,270.03,424.17
216.24,385.91,76.52,76.52,254.50,424.17
231.77,416.96,76.52,76.52,270.03,455.22
247.29,448.01,76.52,76.52,285.55,486.27
200.72,432.49,76.52,76.52,238.98,470.75
169.67,401.44,76.52,76.52,207.93,439.70
138.62,370.39,76.52,76.52,176.88,408.65
108.68,354.86,76.52,76.52,146.93,393.12
93.15,309.39,76.52,76.52,131.41,347.65
77.63,278.34,76.52,76.52,115.88,316.60
62.10,231.77,76.52,76.52,100.36,270.03
62.10,200.72,76.52,76.52,100.36,238.98
278.34,432.49,76.52,76.52,316.60,470.75
309.39,401.44,76.52,76.52,347.65,439.70
339.34,370.39,76.52,76.52,377.59,408.65
354.86,324.92,76.52,76.52,393.12,363.18
370.39,293.87,76.52,76.52,408.65,332.13
385.91,262.82,76.52,76.52,424.17,301.08
401.44,216.24,76.52,76.52,439.70,254.50
401.44,169.67,76.52,76.52,439.70,207.93
