69,0
x,y,dx,dy,x_c,y_c
146.00,174.00,34.00,34.00,163.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
153.00,167.00,34.00,34.00,170.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
104.00,104.00,34.00,34.00,121.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,98.00,34.00,34.00,163.00,115.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
216.00,98.00,34.00,34.00,233.00,115.00
209.00,98.00,34.00,34.00,226.00,115.00
202.00,98.00,34.00,34.00,219.00,115.00
195.00,98.00,34.00,34.00,212.00,115.00
181.00,104.00,34.00,34.00,198.00,121.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
125.00,195.00,34.00,34.00,142.00,212.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
160.00,195.00,34.00,34.00,177.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
153.00,202.00,34.00,34.00,170.00,219.00
139.00,195.00,34.00,34.00,156.00,212.00
132.00,202.00,34.00,34.00,149.00,219.00
132.00,188.00,34.00,34.00,149.00,205.00
125.00,195.00,34.00,34.00,142.00,212.00
139.00,202.00,34.00,34.00,156.00,219.00
146.00,230.00,34.00,34.00,163.00,247.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,195.00,34.00,34.00,94.00,212.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,139.00,34.00,34.00,73.00,156.00
56.00,118.00,34.00,34.00,73.00,135.00
160.00,223.00,34.00,34.00,177.00,240.00
174.00,209.00,34.00,34.00,191.00,226.00
195.00,195.00,34.00,34.00,212.00,212.00
209.00,174.00,34.00,34.00,226.00,191.00
216.00,153.00,34.00,34.00,233.00,170.00
223.00,132.00,34.00,34.00,240.00,149.00
230.00,111.00,34.00,34.00,247.00,128.00
230.00,98.00,34.00,34.00,247.00,115.00
