49,-15
x,y,dx,dy,x_c,y_c
184.00,184.00,45.00,45.00,206.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
193.00,184.00,45.00,45.00,215.50,206.50
202.00,184.00,45.00,45.00,224.50,206.50
193.00,165.00,45.00,45.00,215.50,187.50
202.00,156.00,45.00,45.00,224.50,178.50
202.00,138.00,45.00,45.00,224.50,160.50
202.00,119.00,45.00,45.00,224.50,141.50
165.00,110.00,45.00,45.00,187.50,132.50
156.00,110.00,45.00,45.00,178.50,132.50
147.00,110.00,45.00,45.00,169.50,132.50
156.00,101.00,45.00,45.00,178.50,123.50
147.00,101.00,45.00,45.00,169.50,123.50
138.00,110.00,45.00,45.00,160.50,132.50
110.00,92.00,45.00,45.00,132.50,114.50
129.00,83.00,45.00,45.00,151.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
165.00,92.00,45.00,45.00,187.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
221.00,138.00,45.00,45.00,243.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
239.00,138.00,45.00,45.00,261.50,160.50
230.00,129.00,45.00,45.00,252.50,151.50
230.00,129.00,45.00,45.00,252.50,151.50
239.00,138.00,45.00,45.00,261.50,160.50
257.00,129.00,45.00,45.00,279.50,151.50
248.00,119.00,45.00,45.00,270.50,141.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,119.00,45.00,45.00,252.50,141.50
221.00,119.00,45.00,45.00,243.50,141.50
184.00,202.00,45.00,45.00,206.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,202.00,45.00,45.00,169.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,193.00,45.00,45.00,215.50,215.50
193.00,202.00,45.00,45.00,215.50,224.50
193.00,211.00,45.00,45.00,215.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,202.00,45.00,45.00,215.50,224.50
184.00,221.00,45.00,45.00,206.50,243.50
175.00,202.00,45.00,45.00,197.50,224.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,221.00,45.00,45.00,178.50,243.50
156.00,202.00,45.00,45.00,178.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,266.00,45.00,45.00,197.50,288.50
147.00,266.00,45.00,45.00,169.50,288.50
129.00,257.00,45.00,45.00,151.50,279.50
101.00,248.00,45.00,45.00,123.50,270.50
83.00,239.00,45.00,45.00,105.50,261.50
64.00,211.00,45.00,45.00,86.50,233.50
55.00,184.00,45.00,45.00,77.50,206.50
55.00,156.00,45.00,45.00,77.50,178.50
55.00,129.00,45.00,45.00,77.50,151.50
193.00,257.00,45.00,45.00,215.50,279.50
202.00,248.00,45.00,45.00,224.50,270.50
221.00,239.00,45.00,45.00,243.50,261.50
230.00,221.00,45.00,45.00,252.50,243.50
230.00,202.00,45.00,45.00,252.50,224.50
239.00,184.00,45.00,45.00,261.50,206.50
239.00,165.00,45.00,45.00,261.50,187.50
239.00,147.00,45.00,45.00,261.50,169.50
