99,0
x,y,dx,dy,x_c,y_c
238.02,291.52,65.51,65.51,270.77,324.27
224.91,291.52,65.51,65.51,257.67,324.27
211.81,291.52,65.51,65.51,244.57,324.27
265.31,291.52,65.51,65.51,298.07,324.27
278.41,291.52,65.51,65.51,311.17,324.27
238.02,265.31,65.51,65.51,270.77,298.07
238.02,238.02,65.51,65.51,270.77,270.77
238.02,211.81,65.51,65.51,270.77,244.57
238.02,198.71,65.51,65.51,270.77,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,211.81,65.51,65.51,218.36,244.57
185.61,211.81,65.51,65.51,218.36,244.57
185.61,198.71,65.51,65.51,218.36,231.47
185.61,198.71,65.51,65.51,218.36,231.47
172.51,211.81,65.51,65.51,205.26,244.57
145.21,185.61,65.51,65.51,177.97,218.36
159.41,172.51,65.51,65.51,192.16,205.26
172.51,159.41,65.51,65.51,205.26,192.16
185.61,172.51,65.51,65.51,218.36,205.26
198.71,172.51,65.51,65.51,231.47,205.26
278.41,198.71,65.51,65.51,311.17,231.47
291.52,198.71,65.51,65.51,324.27,231.47
291.52,198.71,65.51,65.51,324.27,231.47
291.52,198.71,65.51,65.51,324.27,231.47
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
343.92,172.51,65.51,65.51,376.68,205.26
330.82,172.51,65.51,65.51,363.58,205.26
304.62,159.41,65.51,65.51,337.37,192.16
278.41,159.41,65.51,65.51,311.17,192.16
251.12,159.41,65.51,65.51,283.87,192.16
238.02,317.72,65.51,65.51,270.77,350.47
224.91,317.72,65.51,65.51,257.67,350.47
211.81,317.72,65.51,65.51,244.57,350.47
198.71,330.82,65.51,65.51,231.47,363.58
211.81,330.82,65.51,65.51,244.57,363.58
224.91,317.72,65.51,65.51,257.67,350.47
238.02,317.72,65.51,65.51,270.77,350.47
278.41,317.72,65.51,65.51,311.17,350.47
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
291.52,317.72,65.51,65.51,324.27,350.47
278.41,330.82,65.51,65.51,311.17,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,343.92,65.51,65.51,324.27,376.68
265.31,330.82,65.51,65.51,298.07,363.58
238.02,343.92,65.51,65.51,270.77,376.68
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
265.31,343.92,65.51,65.51,298.07,376.68
304.62,410.52,65.51,65.51,337.37,443.28
265.31,397.42,65.51,65.51,298.07,430.18
238.02,384.32,65.51,65.51,270.77,417.07
211.81,357.02,65.51,65.51,244.57,389.78
185.61,330.82,65.51,65.51,218.36,363.58
159.41,304.62,65.51,65.51,192.16,337.37
145.21,278.41,65.51,65.51,177.97,311.17
132.11,238.02,65.51,65.51,164.86,270.77
132.11,198.71,65.51,65.51,164.86,231.47
343.92,397.42,65.51,65.51,376.68,430.18
384.32,371.22,65.51,65.51,417.07,403.97
423.63,357.02,65.51,65.51,456.38,389.78
436.73,317.72,65.51,65.51,469.48,350.47
449.83,291.52,65.51,65.51,482.58,324.27
449.83,265.31,65.51,65.51,482.58,298.07
462.93,224.91,65.51,65.51,495.69,257.67
462.93,198.71,65.51,65.51,495.69,231.47
