146,0
x,y,dx,dy,x_c,y_c
304.70,272.62,79.18,79.18,344.29,312.22
288.66,272.62,79.18,79.18,328.25,312.22
272.62,272.62,79.18,79.18,312.22,312.22
320.73,256.59,79.18,79.18,360.33,296.18
336.77,256.59,79.18,79.18,376.36,296.18
304.70,240.55,79.18,79.18,344.29,280.14
304.70,224.51,79.18,79.18,344.29,264.11
288.66,192.44,79.18,79.18,328.25,232.03
288.66,176.40,79.18,79.18,328.25,215.99
240.55,192.44,79.18,79.18,280.14,232.03
224.51,208.48,79.18,79.18,264.11,248.07
208.48,208.48,79.18,79.18,248.07,248.07
224.51,192.44,79.18,79.18,264.11,232.03
208.48,192.44,79.18,79.18,248.07,232.03
192.44,208.48,79.18,79.18,232.03,248.07
160.37,176.40,79.18,79.18,199.96,215.99
176.40,160.37,79.18,79.18,215.99,199.96
192.44,144.33,79.18,79.18,232.03,183.92
224.51,144.33,79.18,79.18,264.11,183.92
256.59,144.33,79.18,79.18,296.18,183.92
336.77,176.40,79.18,79.18,376.36,215.99
352.81,176.40,79.18,79.18,392.40,215.99
352.81,176.40,79.18,79.18,392.40,215.99
336.77,160.37,79.18,79.18,376.36,199.96
352.81,160.37,79.18,79.18,392.40,199.96
368.85,160.37,79.18,79.18,408.44,199.96
400.92,128.29,79.18,79.18,440.51,167.88
384.88,112.26,79.18,79.18,424.47,151.85
352.81,96.22,79.18,79.18,392.40,135.81
336.77,96.22,79.18,79.18,376.36,135.81
304.70,96.22,79.18,79.18,344.29,135.81
304.70,288.66,79.18,79.18,344.29,328.25
288.66,304.70,79.18,79.18,328.25,344.29
272.62,320.73,79.18,79.18,312.22,360.33
256.59,336.77,79.18,79.18,296.18,376.36
272.62,336.77,79.18,79.18,312.22,376.36
288.66,320.73,79.18,79.18,328.25,360.33
304.70,304.70,79.18,79.18,344.29,344.29
336.77,272.62,79.18,79.18,376.36,312.22
368.85,288.66,79.18,79.18,408.44,328.25
384.88,304.70,79.18,79.18,424.47,344.29
368.85,304.70,79.18,79.18,408.44,344.29
336.77,288.66,79.18,79.18,376.36,328.25
368.85,320.73,79.18,79.18,408.44,360.33
352.81,304.70,79.18,79.18,392.40,344.29
352.81,336.77,79.18,79.18,392.40,376.36
320.73,320.73,79.18,79.18,360.33,360.33
304.70,336.77,79.18,79.18,344.29,376.36
304.70,320.73,79.18,79.18,344.29,360.33
288.66,336.77,79.18,79.18,328.25,376.36
320.73,336.77,79.18,79.18,360.33,376.36
320.73,400.92,79.18,79.18,360.33,440.51
272.62,384.88,79.18,79.18,312.22,424.47
240.55,352.81,79.18,79.18,280.14,392.40
208.48,320.73,79.18,79.18,248.07,360.33
176.40,288.66,79.18,79.18,215.99,328.25
160.37,240.55,79.18,79.18,199.96,280.14
144.33,192.44,79.18,79.18,183.92,232.03
128.29,144.33,79.18,79.18,167.88,183.92
128.29,96.22,79.18,79.18,167.88,135.81
352.81,400.92,79.18,79.18,392.40,440.51
384.88,384.88,79.18,79.18,424.47,424.47
416.96,368.85,79.18,79.18,456.55,408.44
416.96,320.73,79.18,79.18,456.55,360.33
416.96,272.62,79.18,79.18,456.55,312.22
416.96,224.51,79.18,79.18,456.55,264.11
432.99,176.40,79.18,79.18,472.58,215.99
432.99,128.29,79.18,79.18,472.58,167.88
