115,30
x,y,dx,dy,x_c,y_c
202.39,303.59,100.10,100.10,252.44,353.64
202.39,303.59,100.10,100.10,252.44,353.64
181.49,282.69,100.10,100.10,231.54,332.74
222.19,303.59,100.10,100.10,272.24,353.64
243.09,303.59,100.10,100.10,293.14,353.64
181.49,262.89,100.10,100.10,231.54,312.94
202.39,243.09,100.10,100.10,252.44,293.14
222.19,202.39,100.10,100.10,272.24,252.44
243.09,181.49,100.10,100.10,293.14,231.54
202.39,181.49,100.10,100.10,252.44,231.54
202.39,181.49,100.10,100.10,252.44,231.54
181.49,181.49,100.10,100.10,231.54,231.54
181.49,181.49,100.10,100.10,231.54,231.54
181.49,181.49,100.10,100.10,231.54,231.54
181.49,181.49,100.10,100.10,231.54,231.54
161.69,121.00,100.10,100.10,211.74,171.04
161.69,121.00,100.10,100.10,211.74,171.04
181.49,121.00,100.10,100.10,231.54,171.04
202.39,141.90,100.10,100.10,252.44,191.94
202.39,141.90,100.10,100.10,252.44,191.94
282.69,181.49,100.10,100.10,332.74,231.54
303.59,202.39,100.10,100.10,353.64,252.44
323.39,202.39,100.10,100.10,373.44,252.44
303.59,181.49,100.10,100.10,353.64,231.54
323.39,181.49,100.10,100.10,373.44,231.54
323.39,202.39,100.10,100.10,373.44,252.44
383.89,161.69,100.10,100.10,433.94,211.74
364.09,141.90,100.10,100.10,414.14,191.94
323.39,121.00,100.10,100.10,373.44,171.04
282.69,121.00,100.10,100.10,332.74,171.04
243.09,121.00,100.10,100.10,293.14,171.04
202.39,323.39,100.10,100.10,252.44,373.44
181.49,323.39,100.10,100.10,231.54,373.44
161.69,323.39,100.10,100.10,211.74,373.44
161.69,343.19,100.10,100.10,211.74,393.24
161.69,343.19,100.10,100.10,211.74,393.24
181.49,343.19,100.10,100.10,231.54,393.24
202.39,343.19,100.10,100.10,252.44,393.24
243.09,323.39,100.10,100.10,293.14,373.44
262.89,323.39,100.10,100.10,312.94,373.44
282.69,323.39,100.10,100.10,332.74,373.44
262.89,343.19,100.10,100.10,312.94,393.24
243.09,343.19,100.10,100.10,293.14,393.24
262.89,364.09,100.10,100.10,312.94,414.14
222.19,343.19,100.10,100.10,272.24,393.24
243.09,364.09,100.10,100.10,293.14,414.14
202.39,343.19,100.10,100.10,252.44,393.24
181.49,364.09,100.10,100.10,231.54,414.14
181.49,343.19,100.10,100.10,231.54,393.24
161.69,364.09,100.10,100.10,211.74,414.14
202.39,364.09,100.10,100.10,252.44,414.14
222.19,465.28,100.10,100.10,272.24,515.33
202.39,465.28,100.10,100.10,252.44,515.33
181.49,444.38,100.10,100.10,231.54,494.43
161.69,404.79,100.10,100.10,211.74,454.83
121.00,364.09,100.10,100.10,171.04,414.14
121.00,323.39,100.10,100.10,171.04,373.44
121.00,282.69,100.10,100.10,171.04,332.74
101.20,243.09,100.10,100.10,151.24,293.14
101.20,222.19,100.10,100.10,151.24,272.24
262.89,465.28,100.10,100.10,312.94,515.33
323.39,444.38,100.10,100.10,373.44,494.43
364.09,444.38,100.10,100.10,414.14,494.43
404.79,404.79,100.10,100.10,454.83,454.83
424.59,383.89,100.10,100.10,474.63,433.94
444.38,343.19,100.10,100.10,494.43,393.24
444.38,282.69,100.10,100.10,494.43,332.74
444.38,243.09,100.10,100.10,494.43,293.14
