110,30
x,y,dx,dy,x_c,y_c
226.91,279.27,86.18,86.18,270.00,322.36
209.45,279.27,86.18,86.18,252.55,322.36
192.00,279.27,86.18,86.18,235.09,322.36
226.91,279.27,86.18,86.18,270.00,322.36
244.36,279.27,86.18,86.18,287.45,322.36
209.45,244.36,86.18,86.18,252.55,287.45
209.45,226.91,86.18,86.18,252.55,270.00
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,209.45,86.18,86.18,217.64,252.55
174.55,157.09,86.18,86.18,217.64,200.18
174.55,157.09,86.18,86.18,217.64,200.18
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
192.00,139.64,86.18,86.18,235.09,182.73
279.27,192.00,86.18,86.18,322.36,235.09
279.27,192.00,86.18,86.18,322.36,235.09
279.27,192.00,86.18,86.18,322.36,235.09
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
314.18,192.00,86.18,86.18,357.27,235.09
366.55,157.09,86.18,86.18,409.64,200.18
331.64,139.64,86.18,86.18,374.73,182.73
296.73,122.18,86.18,86.18,339.82,165.27
261.82,122.18,86.18,86.18,304.91,165.27
226.91,122.18,86.18,86.18,270.00,165.27
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
192.00,314.18,86.18,86.18,235.09,357.27
192.00,314.18,86.18,86.18,235.09,357.27
209.45,296.73,86.18,86.18,252.55,339.82
226.91,314.18,86.18,86.18,270.00,357.27
261.82,296.73,86.18,86.18,304.91,339.82
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
296.73,349.09,86.18,86.18,339.82,392.18
261.82,314.18,86.18,86.18,304.91,357.27
279.27,349.09,86.18,86.18,322.36,392.18
244.36,314.18,86.18,86.18,287.45,357.27
209.45,331.64,86.18,86.18,252.55,374.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
244.36,349.09,86.18,86.18,287.45,392.18
261.82,436.36,86.18,86.18,304.91,479.45
226.91,418.91,86.18,86.18,270.00,462.00
209.45,384.00,86.18,86.18,252.55,427.09
209.45,349.09,86.18,86.18,252.55,392.18
192.00,314.18,86.18,86.18,235.09,357.27
192.00,279.27,86.18,86.18,235.09,322.36
192.00,261.82,86.18,86.18,235.09,304.91
174.55,226.91,86.18,86.18,217.64,270.00
174.55,209.45,86.18,86.18,217.64,252.55
296.73,436.36,86.18,86.18,339.82,479.45
349.09,418.91,86.18,86.18,392.18,462.00
418.91,401.45,86.18,86.18,462.00,444.55
453.82,366.55,86.18,86.18,496.91,409.64
471.27,331.64,86.18,86.18,514.36,374.73
488.73,296.73,86.18,86.18,531.82,339.82
488.73,244.36,86.18,86.18,531.82,287.45
488.73,209.45,86.18,86.18,531.82,252.55
