77,0
x,y,dx,dy,x_c,y_c
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
133.00,158.00,60.00,60.00,163.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
170.00,158.00,60.00,60.00,200.00,188.00
194.00,170.00,60.00,60.00,224.00,200.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
315.00,158.00,60.00,60.00,345.00,188.00
303.00,158.00,60.00,60.00,333.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
267.00,170.00,60.00,60.00,297.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,315.00,60.00,60.00,236.00,345.00
218.00,303.00,60.00,60.00,248.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,315.00,60.00,60.00,285.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
243.00,327.00,60.00,60.00,273.00,357.00
218.00,315.00,60.00,60.00,248.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
218.00,327.00,60.00,60.00,248.00,357.00
218.00,376.00,60.00,60.00,248.00,406.00
182.00,364.00,60.00,60.00,212.00,394.00
158.00,352.00,60.00,60.00,188.00,382.00
133.00,340.00,60.00,60.00,163.00,370.00
109.00,315.00,60.00,60.00,139.00,345.00
97.00,279.00,60.00,60.00,127.00,309.00
97.00,255.00,60.00,60.00,127.00,285.00
85.00,218.00,60.00,60.00,115.00,248.00
85.00,194.00,60.00,60.00,115.00,224.00
243.00,364.00,60.00,60.00,273.00,394.00
267.00,340.00,60.00,60.00,297.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
303.00,279.00,60.00,60.00,333.00,309.00
327.00,255.00,60.00,60.00,357.00,285.00
340.00,218.00,60.00,60.00,370.00,248.00
352.00,182.00,60.00,60.00,382.00,212.00
352.00,158.00,60.00,60.00,382.00,188.00
