172,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,279.51,86.25,86.25,235.29,322.63
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
227.10,209.63,86.25,86.25,270.22,252.76
244.57,192.16,86.25,86.25,287.69,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
174.69,174.69,86.25,86.25,217.82,217.82
157.22,174.69,86.25,86.25,200.35,217.82
139.75,192.16,86.25,86.25,182.88,235.29
104.81,157.22,86.25,86.25,147.94,200.35
122.28,139.75,86.25,86.25,165.41,182.88
139.75,139.75,86.25,86.25,182.88,182.88
174.69,157.22,86.25,86.25,217.82,200.35
209.63,157.22,86.25,86.25,252.76,200.35
296.97,192.16,86.25,86.25,340.10,235.29
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,157.22,86.25,86.25,409.98,200.35
331.91,139.75,86.25,86.25,375.04,182.88
296.97,139.75,86.25,86.25,340.10,182.88
262.04,139.75,86.25,86.25,305.16,182.88
227.10,314.44,86.25,86.25,270.22,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,314.44,86.25,86.25,217.82,357.57
157.22,331.91,86.25,86.25,200.35,375.04
174.69,331.91,86.25,86.25,217.82,375.04
192.16,314.44,86.25,86.25,235.29,357.57
209.63,314.44,86.25,86.25,252.76,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,314.44,86.25,86.25,340.10,357.57
279.51,314.44,86.25,86.25,322.63,357.57
262.04,331.91,86.25,86.25,305.16,375.04
279.51,349.38,86.25,86.25,322.63,392.51
262.04,331.91,86.25,86.25,305.16,375.04
262.04,349.38,86.25,86.25,305.16,392.51
227.10,331.91,86.25,86.25,270.22,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,419.26,86.25,86.25,287.69,462.38
192.16,419.26,86.25,86.25,235.29,462.38
157.22,401.79,86.25,86.25,200.35,444.92
122.28,366.85,86.25,86.25,165.41,409.98
104.81,331.91,86.25,86.25,147.94,375.04
87.35,279.51,86.25,86.25,130.47,322.63
87.35,244.57,86.25,86.25,130.47,287.69
87.35,192.16,86.25,86.25,130.47,235.29
87.35,157.22,86.25,86.25,130.47,200.35
296.97,401.79,86.25,86.25,340.10,444.92
331.91,384.32,86.25,86.25,375.04,427.45
366.85,366.85,86.25,86.25,409.98,409.98
384.32,331.91,86.25,86.25,427.45,375.04
401.79,314.44,86.25,86.25,444.92,357.57
384.32,279.51,86.25,86.25,427.45,322.63
384.32,227.10,86.25,86.25,427.45,270.22
384.32,174.69,86.25,86.25,427.45,217.82
