70,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
262.04,262.04,86.25,86.25,305.16,305.16
262.04,227.10,86.25,86.25,305.16,270.22
262.04,192.16,86.25,86.25,305.16,235.29
262.04,174.69,86.25,86.25,305.16,217.82
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,209.63,86.25,86.25,235.29,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
139.75,157.22,86.25,86.25,182.88,200.35
157.22,122.28,86.25,86.25,200.35,165.41
174.69,104.81,86.25,86.25,217.82,147.94
209.63,122.28,86.25,86.25,252.76,165.41
227.10,139.75,86.25,86.25,270.22,182.88
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
331.91,174.69,86.25,86.25,375.04,217.82
314.44,157.22,86.25,86.25,357.57,200.35
331.91,157.22,86.25,86.25,375.04,200.35
349.38,157.22,86.25,86.25,392.51,200.35
384.32,122.28,86.25,86.25,427.45,165.41
366.85,122.28,86.25,86.25,409.98,165.41
349.38,122.28,86.25,86.25,392.51,165.41
331.91,122.28,86.25,86.25,375.04,165.41
296.97,139.75,86.25,86.25,340.10,182.88
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
209.63,366.85,86.25,86.25,252.76,409.98
227.10,349.38,86.25,86.25,270.22,392.51
244.57,331.91,86.25,86.25,287.69,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,296.97,86.25,86.25,340.10,340.10
314.44,314.44,86.25,86.25,357.57,357.57
331.91,349.38,86.25,86.25,375.04,392.51
314.44,314.44,86.25,86.25,357.57,357.57
314.44,314.44,86.25,86.25,357.57,357.57
314.44,401.79,86.25,86.25,357.57,444.92
296.97,401.79,86.25,86.25,340.10,444.92
296.97,436.73,86.25,86.25,340.10,479.85
262.04,436.73,86.25,86.25,305.16,479.85
244.57,454.20,86.25,86.25,287.69,497.32
244.57,419.26,86.25,86.25,287.69,462.38
227.10,419.26,86.25,86.25,270.22,462.38
262.04,454.20,86.25,86.25,305.16,497.32
262.04,541.54,86.25,86.25,305.16,584.67
209.63,541.54,86.25,86.25,252.76,584.67
174.69,506.60,86.25,86.25,217.82,549.73
139.75,471.67,86.25,86.25,182.88,514.79
104.81,436.73,86.25,86.25,147.94,479.85
87.35,384.32,86.25,86.25,130.47,427.45
87.35,331.91,86.25,86.25,130.47,375.04
87.35,279.51,86.25,86.25,130.47,322.63
87.35,244.57,86.25,86.25,130.47,287.69
296.97,524.07,86.25,86.25,340.10,567.20
331.91,506.60,86.25,86.25,375.04,549.73
366.85,489.13,86.25,86.25,409.98,532.26
384.32,454.20,86.25,86.25,427.45,497.32
401.79,436.73,86.25,86.25,444.92,479.85
401.79,401.79,86.25,86.25,444.92,444.92
401.79,349.38,86.25,86.25,444.92,392.51
401.79,296.97,86.25,86.25,444.92,340.10
