57,-15
x,y,dx,dy,x_c,y_c
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,314.44,86.25,86.25,322.63,357.57
279.51,314.44,86.25,86.25,322.63,357.57
262.04,279.51,86.25,86.25,305.16,322.63
262.04,262.04,86.25,86.25,305.16,305.16
262.04,227.10,86.25,86.25,305.16,270.22
262.04,209.63,86.25,86.25,305.16,252.76
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
192.16,174.69,86.25,86.25,235.29,217.82
174.69,174.69,86.25,86.25,217.82,217.82
157.22,192.16,86.25,86.25,200.35,235.29
104.81,157.22,86.25,86.25,147.94,200.35
139.75,139.75,86.25,86.25,182.88,182.88
157.22,139.75,86.25,86.25,200.35,182.88
192.16,139.75,86.25,86.25,235.29,182.88
227.10,157.22,86.25,86.25,270.22,200.35
296.97,227.10,86.25,86.25,340.10,270.22
314.44,227.10,86.25,86.25,357.57,270.22
331.91,227.10,86.25,86.25,375.04,270.22
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
296.97,157.22,86.25,86.25,340.10,200.35
279.51,157.22,86.25,86.25,322.63,200.35
244.57,366.85,86.25,86.25,287.69,409.98
192.16,384.32,86.25,86.25,235.29,427.45
174.69,401.79,86.25,86.25,217.82,444.92
157.22,419.26,86.25,86.25,200.35,462.38
174.69,419.26,86.25,86.25,217.82,462.38
192.16,401.79,86.25,86.25,235.29,444.92
244.57,384.32,86.25,86.25,287.69,427.45
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,349.38,86.25,86.25,322.63,392.51
262.04,349.38,86.25,86.25,305.16,392.51
279.51,349.38,86.25,86.25,322.63,392.51
262.04,331.91,86.25,86.25,305.16,375.04
262.04,349.38,86.25,86.25,305.16,392.51
244.57,331.91,86.25,86.25,287.69,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,331.91,86.25,86.25,235.29,375.04
157.22,349.38,86.25,86.25,200.35,392.51
244.57,349.38,86.25,86.25,287.69,392.51
244.57,454.20,86.25,86.25,287.69,497.32
192.16,454.20,86.25,86.25,235.29,497.32
157.22,436.73,86.25,86.25,200.35,479.85
104.81,419.26,86.25,86.25,147.94,462.38
69.88,384.32,86.25,86.25,113.00,427.45
52.41,349.38,86.25,86.25,95.53,392.51
34.94,296.97,86.25,86.25,78.06,340.10
34.94,244.57,86.25,86.25,78.06,287.69
34.94,209.63,86.25,86.25,78.06,252.76
279.51,436.73,86.25,86.25,322.63,479.85
314.44,401.79,86.25,86.25,357.57,444.92
349.38,366.85,86.25,86.25,392.51,409.98
366.85,331.91,86.25,86.25,409.98,375.04
366.85,279.51,86.25,86.25,409.98,322.63
384.32,227.10,86.25,86.25,427.45,270.22
401.79,174.69,86.25,86.25,444.92,217.82
401.79,122.28,86.25,86.25,444.92,165.41
