109,0
x,y,dx,dy,x_c,y_c
297.53,334.72,91.81,91.81,343.43,380.63
278.93,334.72,91.81,91.81,324.84,380.63
260.34,334.72,91.81,91.81,306.24,380.63
316.12,316.12,91.81,91.81,362.03,362.03
334.72,316.12,91.81,91.81,380.63,362.03
297.53,297.53,91.81,91.81,343.43,343.43
278.93,278.93,91.81,91.81,324.84,324.84
278.93,241.74,91.81,91.81,324.84,287.65
278.93,223.15,91.81,91.81,324.84,269.05
223.15,223.15,91.81,91.81,269.05,269.05
223.15,223.15,91.81,91.81,269.05,269.05
204.55,223.15,91.81,91.81,250.46,269.05
204.55,223.15,91.81,91.81,250.46,269.05
204.55,223.15,91.81,91.81,250.46,269.05
185.95,223.15,91.81,91.81,231.86,269.05
148.76,204.55,91.81,91.81,194.67,250.46
167.36,185.95,91.81,91.81,213.27,231.86
185.95,167.36,91.81,91.81,231.86,213.27
223.15,185.95,91.81,91.81,269.05,231.86
241.74,185.95,91.81,91.81,287.65,231.86
334.72,223.15,91.81,91.81,380.63,269.05
353.31,223.15,91.81,91.81,399.22,269.05
371.91,223.15,91.81,91.81,417.82,269.05
353.31,223.15,91.81,91.81,399.22,269.05
371.91,223.15,91.81,91.81,417.82,269.05
390.50,223.15,91.81,91.81,436.41,269.05
427.70,185.95,91.81,91.81,473.60,231.86
409.10,185.95,91.81,91.81,455.01,231.86
371.91,185.95,91.81,91.81,417.82,231.86
353.31,185.95,91.81,91.81,399.22,231.86
316.12,185.95,91.81,91.81,362.03,231.86
297.53,353.31,91.81,91.81,343.43,399.22
278.93,334.72,91.81,91.81,324.84,380.63
241.74,334.72,91.81,91.81,287.65,380.63
223.15,353.31,91.81,91.81,269.05,399.22
241.74,353.31,91.81,91.81,287.65,399.22
260.34,334.72,91.81,91.81,306.24,380.63
297.53,371.91,91.81,91.81,343.43,417.82
334.72,334.72,91.81,91.81,380.63,380.63
371.91,334.72,91.81,91.81,417.82,380.63
390.50,353.31,91.81,91.81,436.41,399.22
390.50,353.31,91.81,91.81,436.41,399.22
334.72,353.31,91.81,91.81,380.63,399.22
371.91,390.50,91.81,91.81,417.82,436.41
334.72,371.91,91.81,91.81,380.63,417.82
334.72,409.10,91.81,91.81,380.63,455.01
297.53,390.50,91.81,91.81,343.43,436.41
260.34,409.10,91.81,91.81,306.24,455.01
260.34,371.91,91.81,91.81,306.24,417.82
241.74,371.91,91.81,91.81,287.65,417.82
297.53,409.10,91.81,91.81,343.43,455.01
297.53,502.08,91.81,91.81,343.43,547.98
260.34,502.08,91.81,91.81,306.24,547.98
223.15,483.48,91.81,91.81,269.05,529.39
185.95,464.89,91.81,91.81,231.86,510.79
148.76,446.29,91.81,91.81,194.67,492.20
130.17,390.50,91.81,91.81,176.08,436.41
130.17,353.31,91.81,91.81,176.08,399.22
130.17,297.53,91.81,91.81,176.08,343.43
130.17,241.74,91.81,91.81,176.08,287.65
334.72,483.48,91.81,91.81,380.63,529.39
371.91,446.29,91.81,91.81,417.82,492.20
409.10,409.10,91.81,91.81,455.01,455.01
427.70,353.31,91.81,91.81,473.60,399.22
446.29,316.12,91.81,91.81,492.20,362.03
464.89,278.93,91.81,91.81,510.79,324.84
483.48,223.15,91.81,91.81,529.39,269.05
483.48,185.95,91.81,91.81,529.39,231.86
