89,30
x,y,dx,dy,x_c,y_c
74.00,90.00,25.00,25.00,86.50,102.50
74.00,90.00,25.00,25.00,86.50,102.50
69.00,90.00,25.00,25.00,81.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
69.00,79.00,25.00,25.00,81.50,91.50
69.00,74.00,25.00,25.00,81.50,86.50
74.00,63.00,25.00,25.00,86.50,75.50
79.00,58.00,25.00,25.00,91.50,70.50
69.00,58.00,25.00,25.00,81.50,70.50
63.00,58.00,25.00,25.00,75.50,70.50
58.00,58.00,25.00,25.00,70.50,70.50
63.00,58.00,25.00,25.00,75.50,70.50
63.00,58.00,25.00,25.00,75.50,70.50
58.00,63.00,25.00,25.00,70.50,75.50
53.00,53.00,25.00,25.00,65.50,65.50
53.00,53.00,25.00,25.00,65.50,65.50
58.00,53.00,25.00,25.00,70.50,65.50
63.00,53.00,25.00,25.00,75.50,65.50
69.00,53.00,25.00,25.00,81.50,65.50
95.00,58.00,25.00,25.00,107.50,70.50
100.00,63.00,25.00,25.00,112.50,75.50
106.00,63.00,25.00,25.00,118.50,75.50
100.00,58.00,25.00,25.00,112.50,70.50
106.00,58.00,25.00,25.00,118.50,70.50
106.00,58.00,25.00,25.00,118.50,70.50
121.00,48.00,25.00,25.00,133.50,60.50
111.00,48.00,25.00,25.00,123.50,60.50
106.00,48.00,25.00,25.00,118.50,60.50
95.00,48.00,25.00,25.00,107.50,60.50
84.00,48.00,25.00,25.00,96.50,60.50
74.00,100.00,25.00,25.00,86.50,112.50
69.00,100.00,25.00,25.00,81.50,112.50
63.00,100.00,25.00,25.00,75.50,112.50
63.00,106.00,25.00,25.00,75.50,118.50
63.00,100.00,25.00,25.00,75.50,112.50
69.00,100.00,25.00,25.00,81.50,112.50
74.00,100.00,25.00,25.00,86.50,112.50
84.00,100.00,25.00,25.00,96.50,112.50
90.00,106.00,25.00,25.00,102.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
84.00,111.00,25.00,25.00,96.50,123.50
79.00,100.00,25.00,25.00,91.50,112.50
90.00,116.00,25.00,25.00,102.50,128.50
79.00,111.00,25.00,25.00,91.50,123.50
84.00,116.00,25.00,25.00,96.50,128.50
74.00,106.00,25.00,25.00,86.50,118.50
69.00,111.00,25.00,25.00,81.50,123.50
69.00,100.00,25.00,25.00,81.50,112.50
63.00,106.00,25.00,25.00,75.50,118.50
74.00,111.00,25.00,25.00,86.50,123.50
84.00,137.00,25.00,25.00,96.50,149.50
74.00,132.00,25.00,25.00,86.50,144.50
63.00,121.00,25.00,25.00,75.50,133.50
58.00,116.00,25.00,25.00,70.50,128.50
48.00,106.00,25.00,25.00,60.50,118.50
48.00,95.00,25.00,25.00,60.50,107.50
48.00,84.00,25.00,25.00,60.50,96.50
42.00,74.00,25.00,25.00,54.50,86.50
42.00,69.00,25.00,25.00,54.50,81.50
100.00,137.00,25.00,25.00,112.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
132.00,127.00,25.00,25.00,144.50,139.50
143.00,116.00,25.00,25.00,155.50,128.50
153.00,106.00,25.00,25.00,165.50,118.50
158.00,90.00,25.00,25.00,170.50,102.50
164.00,74.00,25.00,25.00,176.50,86.50
169.00,63.00,25.00,25.00,181.50,75.50
