59,-45
x,y,dx,dy,x_c,y_c
218.00,218.00,60.00,60.00,248.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
230.00,146.00,60.00,60.00,260.00,176.00
218.00,133.00,60.00,60.00,248.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
182.00,121.00,60.00,60.00,212.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
121.00,109.00,60.00,60.00,151.00,139.00
146.00,97.00,60.00,60.00,176.00,127.00
170.00,85.00,60.00,60.00,200.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
218.00,97.00,60.00,60.00,248.00,127.00
243.00,133.00,60.00,60.00,273.00,163.00
255.00,158.00,60.00,60.00,285.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
255.00,133.00,60.00,60.00,285.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,109.00,60.00,60.00,297.00,139.00
267.00,109.00,60.00,60.00,297.00,139.00
267.00,109.00,60.00,60.00,297.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
255.00,97.00,60.00,60.00,285.00,127.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
206.00,267.00,60.00,60.00,236.00,297.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,267.00,60.00,60.00,212.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,315.00,60.00,60.00,224.00,345.00
146.00,315.00,60.00,60.00,176.00,345.00
109.00,303.00,60.00,60.00,139.00,333.00
73.00,291.00,60.00,60.00,103.00,321.00
49.00,279.00,60.00,60.00,79.00,309.00
24.00,267.00,60.00,60.00,54.00,297.00
12.00,230.00,60.00,60.00,42.00,260.00
12.00,206.00,60.00,60.00,42.00,236.00
12.00,182.00,60.00,60.00,42.00,212.00
218.00,303.00,60.00,60.00,248.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,218.00,60.00,60.00,297.00,248.00
267.00,194.00,60.00,60.00,297.00,224.00
255.00,170.00,60.00,60.00,285.00,200.00
