117,-15
x,y,dx,dy,x_c,y_c
152.00,152.00,39.00,39.00,171.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,104.00,39.00,39.00,171.50,123.50
152.00,96.00,39.00,39.00,171.50,115.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
120.00,96.00,39.00,39.00,139.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,104.00,39.00,39.00,123.50,123.50
80.00,96.00,39.00,39.00,99.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
112.00,80.00,39.00,39.00,131.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
168.00,96.00,39.00,39.00,187.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
176.00,88.00,39.00,39.00,195.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
184.00,96.00,39.00,39.00,203.50,115.50
200.00,80.00,39.00,39.00,219.50,99.50
192.00,72.00,39.00,39.00,211.50,91.50
184.00,72.00,39.00,39.00,203.50,91.50
176.00,72.00,39.00,39.00,195.50,91.50
168.00,72.00,39.00,39.00,187.50,91.50
152.00,168.00,39.00,39.00,171.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
136.00,168.00,39.00,39.00,155.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,168.00,39.00,39.00,195.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,176.00,39.00,39.00,187.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
136.00,184.00,39.00,39.00,155.50,203.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,184.00,39.00,39.00,147.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
144.00,216.00,39.00,39.00,163.50,235.50
120.00,216.00,39.00,39.00,139.50,235.50
96.00,208.00,39.00,39.00,115.50,227.50
72.00,200.00,39.00,39.00,91.50,219.50
48.00,184.00,39.00,39.00,67.50,203.50
32.00,168.00,39.00,39.00,51.50,187.50
24.00,144.00,39.00,39.00,43.50,163.50
24.00,120.00,39.00,39.00,43.50,139.50
24.00,104.00,39.00,39.00,43.50,123.50
160.00,208.00,39.00,39.00,179.50,227.50
168.00,200.00,39.00,39.00,187.50,219.50
184.00,184.00,39.00,39.00,203.50,203.50
192.00,168.00,39.00,39.00,211.50,187.50
192.00,152.00,39.00,39.00,211.50,171.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,120.00,39.00,39.00,227.50,139.50
216.00,96.00,39.00,39.00,235.50,115.50
