107,30
x,y,dx,dy,x_c,y_c
273.12,385.58,112.46,112.46,329.35,441.81
273.12,385.58,112.46,112.46,329.35,441.81
249.64,385.58,112.46,112.46,305.87,441.81
295.36,385.58,112.46,112.46,351.59,441.81
317.61,385.58,112.46,112.46,373.84,441.81
249.64,341.09,112.46,112.46,305.87,397.32
249.64,317.61,112.46,112.46,305.87,373.84
273.12,295.36,112.46,112.46,329.35,351.59
295.36,273.12,112.46,112.46,351.59,329.35
249.64,273.12,112.46,112.46,305.87,329.35
249.64,273.12,112.46,112.46,305.87,329.35
227.39,273.12,112.46,112.46,283.62,329.35
227.39,273.12,112.46,112.46,283.62,329.35
227.39,273.12,112.46,112.46,283.62,329.35
227.39,295.36,112.46,112.46,283.62,351.59
181.67,227.39,112.46,112.46,237.90,283.62
203.91,227.39,112.46,112.46,260.14,283.62
227.39,203.91,112.46,112.46,283.62,260.14
249.64,227.39,112.46,112.46,305.87,283.62
249.64,227.39,112.46,112.46,305.87,283.62
363.33,273.12,112.46,112.46,419.56,329.35
385.58,295.36,112.46,112.46,441.81,351.59
409.06,295.36,112.46,112.46,465.29,351.59
385.58,273.12,112.46,112.46,441.81,329.35
409.06,273.12,112.46,112.46,465.29,329.35
409.06,295.36,112.46,112.46,465.29,351.59
477.03,249.64,112.46,112.46,533.26,305.87
431.30,227.39,112.46,112.46,487.53,283.62
385.58,203.91,112.46,112.46,441.81,260.14
363.33,203.91,112.46,112.46,419.56,260.14
317.61,203.91,112.46,112.46,373.84,260.14
249.64,409.06,112.46,112.46,305.87,465.29
227.39,409.06,112.46,112.46,283.62,465.29
203.91,409.06,112.46,112.46,260.14,465.29
203.91,431.30,112.46,112.46,260.14,487.53
203.91,431.30,112.46,112.46,260.14,487.53
227.39,409.06,112.46,112.46,283.62,465.29
249.64,409.06,112.46,112.46,305.87,465.29
295.36,409.06,112.46,112.46,351.59,465.29
341.09,431.30,112.46,112.46,397.32,487.53
363.33,431.30,112.46,112.46,419.56,487.53
341.09,431.30,112.46,112.46,397.32,487.53
273.12,409.06,112.46,112.46,329.35,465.29
341.09,454.79,112.46,112.46,397.32,511.02
295.36,409.06,112.46,112.46,351.59,465.29
295.36,454.79,112.46,112.46,351.59,511.02
249.64,431.30,112.46,112.46,305.87,487.53
227.39,454.79,112.46,112.46,283.62,511.02
227.39,431.30,112.46,112.46,283.62,487.53
203.91,454.79,112.46,112.46,260.14,511.02
249.64,477.03,112.46,112.46,305.87,533.26
249.64,612.97,112.46,112.46,305.87,669.20
227.39,612.97,112.46,112.46,283.62,669.20
203.91,590.73,112.46,112.46,260.14,646.96
203.91,545.00,112.46,112.46,260.14,601.23
159.42,499.27,112.46,112.46,215.65,555.51
159.42,454.79,112.46,112.46,215.65,511.02
159.42,409.06,112.46,112.46,215.65,465.29
159.42,363.33,112.46,112.46,215.65,419.56
159.42,341.09,112.46,112.46,215.65,397.32
317.61,612.97,112.46,112.46,373.84,669.20
385.58,612.97,112.46,112.46,441.81,669.20
454.79,590.73,112.46,112.46,511.02,646.96
499.27,545.00,112.46,112.46,555.51,601.23
499.27,499.27,112.46,112.46,555.51,555.51
522.76,454.79,112.46,112.46,578.99,511.02
522.76,385.58,112.46,112.46,578.99,441.81
522.76,317.61,112.46,112.46,578.99,373.84
