140,0
x,y,dx,dy,x_c,y_c
315.96,353.13,91.77,91.77,361.84,399.01
297.37,353.13,91.77,91.77,343.26,399.01
278.79,353.13,91.77,91.77,324.67,399.01
334.54,353.13,91.77,91.77,380.43,399.01
353.13,353.13,91.77,91.77,399.01,399.01
315.96,315.96,91.77,91.77,361.84,361.84
315.96,278.79,91.77,91.77,361.84,324.67
315.96,241.62,91.77,91.77,361.84,287.50
315.96,223.03,91.77,91.77,361.84,268.91
260.20,223.03,91.77,91.77,306.09,268.91
241.62,223.03,91.77,91.77,287.50,268.91
223.03,223.03,91.77,91.77,268.91,268.91
241.62,223.03,91.77,91.77,287.50,268.91
223.03,223.03,91.77,91.77,268.91,268.91
204.44,223.03,91.77,91.77,250.33,268.91
167.27,185.86,91.77,91.77,213.16,231.74
185.86,167.27,91.77,91.77,231.74,213.16
204.44,148.69,91.77,91.77,250.33,194.57
241.62,148.69,91.77,91.77,287.50,194.57
260.20,167.27,91.77,91.77,306.09,213.16
371.72,241.62,91.77,91.77,417.60,287.50
408.89,241.62,91.77,91.77,454.77,287.50
408.89,241.62,91.77,91.77,454.77,287.50
390.30,241.62,91.77,91.77,436.19,287.50
408.89,241.62,91.77,91.77,454.77,287.50
427.47,241.62,91.77,91.77,473.36,287.50
464.65,204.44,91.77,91.77,510.53,250.33
464.65,204.44,91.77,91.77,510.53,250.33
427.47,204.44,91.77,91.77,473.36,250.33
408.89,204.44,91.77,91.77,454.77,250.33
371.72,204.44,91.77,91.77,417.60,250.33
315.96,390.30,91.77,91.77,361.84,436.19
278.79,390.30,91.77,91.77,324.67,436.19
260.20,390.30,91.77,91.77,306.09,436.19
241.62,408.89,91.77,91.77,287.50,454.77
260.20,427.47,91.77,91.77,306.09,473.36
278.79,408.89,91.77,91.77,324.67,454.77
315.96,408.89,91.77,91.77,361.84,454.77
353.13,390.30,91.77,91.77,399.01,436.19
353.13,408.89,91.77,91.77,399.01,454.77
353.13,427.47,91.77,91.77,399.01,473.36
353.13,427.47,91.77,91.77,399.01,473.36
353.13,408.89,91.77,91.77,399.01,454.77
353.13,446.06,91.77,91.77,399.01,491.94
334.54,427.47,91.77,91.77,380.43,473.36
334.54,446.06,91.77,91.77,380.43,491.94
297.37,427.47,91.77,91.77,343.26,473.36
278.79,446.06,91.77,91.77,324.67,491.94
278.79,408.89,91.77,91.77,324.67,454.77
260.20,427.47,91.77,91.77,306.09,473.36
297.37,446.06,91.77,91.77,343.26,491.94
297.37,538.99,91.77,91.77,343.26,584.87
241.62,520.40,91.77,91.77,287.50,566.29
204.44,483.23,91.77,91.77,250.33,529.11
167.27,427.47,91.77,91.77,213.16,473.36
130.10,390.30,91.77,91.77,175.98,436.19
111.51,353.13,91.77,91.77,157.40,399.01
111.51,315.96,91.77,91.77,157.40,361.84
92.93,260.20,91.77,91.77,138.81,306.09
92.93,204.44,91.77,91.77,138.81,250.33
334.54,520.40,91.77,91.77,380.43,566.29
371.72,483.23,91.77,91.77,417.60,529.11
408.89,464.65,91.77,91.77,454.77,510.53
427.47,408.89,91.77,91.77,473.36,454.77
446.06,371.72,91.77,91.77,491.94,417.60
464.65,334.54,91.77,91.77,510.53,380.43
483.23,278.79,91.77,91.77,529.11,324.67
483.23,223.03,91.77,91.77,529.11,268.91
