104,0
x,y,dx,dy,x_c,y_c
207.24,357.95,93.02,93.02,253.75,404.46
188.40,357.95,93.02,93.02,234.91,404.46
169.56,357.95,93.02,93.02,216.07,404.46
226.08,339.11,93.02,93.02,272.59,385.62
244.91,339.11,93.02,93.02,291.42,385.62
207.24,320.27,93.02,93.02,253.75,366.78
207.24,301.43,93.02,93.02,253.75,347.94
207.24,263.75,93.02,93.02,253.75,310.26
207.24,244.91,93.02,93.02,253.75,291.42
169.56,244.91,93.02,93.02,216.07,291.42
169.56,244.91,93.02,93.02,216.07,291.42
150.72,263.75,93.02,93.02,197.23,310.26
150.72,244.91,93.02,93.02,197.23,291.42
131.88,244.91,93.02,93.02,178.39,291.42
113.04,244.91,93.02,93.02,159.55,291.42
75.36,207.24,93.02,93.02,121.87,253.75
94.20,169.56,93.02,93.02,140.71,216.07
113.04,150.72,93.02,93.02,159.55,197.23
150.72,150.72,93.02,93.02,197.23,197.23
188.40,169.56,93.02,93.02,234.91,216.07
263.75,244.91,93.02,93.02,310.26,291.42
282.59,244.91,93.02,93.02,329.10,291.42
301.43,244.91,93.02,93.02,347.94,291.42
282.59,226.08,93.02,93.02,329.10,272.59
301.43,226.08,93.02,93.02,347.94,272.59
320.27,244.91,93.02,93.02,366.78,291.42
357.95,207.24,93.02,93.02,404.46,253.75
339.11,188.40,93.02,93.02,385.62,234.91
301.43,188.40,93.02,93.02,347.94,234.91
282.59,188.40,93.02,93.02,329.10,234.91
244.91,188.40,93.02,93.02,291.42,234.91
207.24,376.79,93.02,93.02,253.75,423.30
188.40,376.79,93.02,93.02,234.91,423.30
169.56,395.63,93.02,93.02,216.07,442.14
150.72,414.47,93.02,93.02,197.23,460.98
150.72,414.47,93.02,93.02,197.23,460.98
188.40,395.63,93.02,93.02,234.91,442.14
207.24,395.63,93.02,93.02,253.75,442.14
244.91,357.95,93.02,93.02,291.42,404.46
282.59,376.79,93.02,93.02,329.10,423.30
301.43,376.79,93.02,93.02,347.94,423.30
282.59,376.79,93.02,93.02,329.10,423.30
263.75,376.79,93.02,93.02,310.26,423.30
282.59,414.47,93.02,93.02,329.10,460.98
263.75,395.63,93.02,93.02,310.26,442.14
263.75,433.31,93.02,93.02,310.26,479.82
226.08,414.47,93.02,93.02,272.59,460.98
188.40,433.31,93.02,93.02,234.91,479.82
188.40,395.63,93.02,93.02,234.91,442.14
169.56,414.47,93.02,93.02,216.07,460.98
226.08,433.31,93.02,93.02,272.59,479.82
226.08,527.51,93.02,93.02,272.59,574.02
169.56,508.67,93.02,93.02,216.07,555.18
131.88,489.83,93.02,93.02,178.39,536.34
94.20,470.99,93.02,93.02,140.71,517.50
56.52,452.15,93.02,93.02,103.03,498.66
37.68,414.47,93.02,93.02,84.19,460.98
37.68,376.79,93.02,93.02,84.19,423.30
18.84,320.27,93.02,93.02,65.35,366.78
18.84,263.75,93.02,93.02,65.35,310.26
263.75,508.67,93.02,93.02,310.26,555.18
301.43,470.99,93.02,93.02,347.94,517.50
339.11,433.31,93.02,93.02,385.62,479.82
357.95,376.79,93.02,93.02,404.46,423.30
376.79,339.11,93.02,93.02,423.30,385.62
376.79,301.43,93.02,93.02,423.30,347.94
395.63,244.91,93.02,93.02,442.14,291.42
395.63,207.24,93.02,93.02,442.14,253.75
