65,0
x,y,dx,dy,x_c,y_c
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,304.36,65.45,65.45,350.18,337.09
291.27,278.18,65.45,65.45,324.00,310.91
291.27,265.09,65.45,65.45,324.00,297.82
291.27,237.82,65.45,65.45,324.00,270.55
304.36,224.73,65.45,65.45,337.09,257.45
265.09,211.64,65.45,65.45,297.82,244.36
265.09,211.64,65.45,65.45,297.82,244.36
250.91,211.64,65.45,65.45,283.64,244.36
250.91,198.55,65.45,65.45,283.64,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
185.45,172.36,65.45,65.45,218.18,205.09
198.55,172.36,65.45,65.45,231.27,205.09
224.73,159.27,65.45,65.45,257.45,192.00
250.91,159.27,65.45,65.45,283.64,192.00
265.09,172.36,65.45,65.45,297.82,205.09
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
356.73,224.73,65.45,65.45,389.45,257.45
356.73,211.64,65.45,65.45,389.45,244.36
356.73,211.64,65.45,65.45,389.45,244.36
370.91,211.64,65.45,65.45,403.64,244.36
397.09,185.45,65.45,65.45,429.82,218.18
384.00,185.45,65.45,65.45,416.73,218.18
370.91,185.45,65.45,65.45,403.64,218.18
356.73,198.55,65.45,65.45,389.45,231.27
330.55,211.64,65.45,65.45,363.27,244.36
291.27,330.55,65.45,65.45,324.00,363.27
265.09,330.55,65.45,65.45,297.82,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
224.73,343.64,65.45,65.45,257.45,376.36
265.09,343.64,65.45,65.45,297.82,376.36
291.27,343.64,65.45,65.45,324.00,376.36
304.36,317.45,65.45,65.45,337.09,350.18
317.45,330.55,65.45,65.45,350.18,363.27
317.45,343.64,65.45,65.45,350.18,376.36
317.45,343.64,65.45,65.45,350.18,376.36
317.45,330.55,65.45,65.45,350.18,363.27
304.36,356.73,65.45,65.45,337.09,389.45
278.18,343.64,65.45,65.45,310.91,376.36
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
224.73,356.73,65.45,65.45,257.45,389.45
237.82,343.64,65.45,65.45,270.55,376.36
224.73,356.73,65.45,65.45,257.45,389.45
250.91,356.73,65.45,65.45,283.64,389.45
265.09,410.18,65.45,65.45,297.82,442.91
224.73,397.09,65.45,65.45,257.45,429.82
198.55,384.00,65.45,65.45,231.27,416.73
172.36,356.73,65.45,65.45,205.09,389.45
145.09,330.55,65.45,65.45,177.82,363.27
132.00,291.27,65.45,65.45,164.73,324.00
118.91,265.09,65.45,65.45,151.64,297.82
105.82,224.73,65.45,65.45,138.55,257.45
105.82,185.45,65.45,65.45,138.55,218.18
291.27,397.09,65.45,65.45,324.00,429.82
317.45,370.91,65.45,65.45,350.18,403.64
356.73,343.64,65.45,65.45,389.45,376.36
384.00,304.36,65.45,65.45,416.73,337.09
397.09,291.27,65.45,65.45,429.82,324.00
410.18,265.09,65.45,65.45,442.91,297.82
423.27,224.73,65.45,65.45,456.00,257.45
423.27,185.45,65.45,65.45,456.00,218.18
