62,-30
x,y,dx,dy,x_c,y_c
265.09,343.64,65.45,65.45,297.82,376.36
250.91,343.64,65.45,65.45,283.64,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,330.55,65.45,65.45,324.00,363.27
278.18,317.45,65.45,65.45,310.91,350.18
278.18,291.27,65.45,65.45,310.91,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
224.73,237.82,65.45,65.45,257.45,270.55
211.64,237.82,65.45,65.45,244.36,270.55
198.55,237.82,65.45,65.45,231.27,270.55
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
172.36,237.82,65.45,65.45,205.09,270.55
132.00,224.73,65.45,65.45,164.73,257.45
145.09,211.64,65.45,65.45,177.82,244.36
172.36,211.64,65.45,65.45,205.09,244.36
198.55,211.64,65.45,65.45,231.27,244.36
237.82,211.64,65.45,65.45,270.55,244.36
278.18,237.82,65.45,65.45,310.91,270.55
291.27,237.82,65.45,65.45,324.00,270.55
291.27,237.82,65.45,65.45,324.00,270.55
291.27,237.82,65.45,65.45,324.00,270.55
304.36,237.82,65.45,65.45,337.09,270.55
304.36,237.82,65.45,65.45,337.09,270.55
304.36,211.64,65.45,65.45,337.09,244.36
304.36,211.64,65.45,65.45,337.09,244.36
291.27,211.64,65.45,65.45,324.00,244.36
291.27,211.64,65.45,65.45,324.00,244.36
278.18,211.64,65.45,65.45,310.91,244.36
265.09,356.73,65.45,65.45,297.82,389.45
237.82,356.73,65.45,65.45,270.55,389.45
224.73,370.91,65.45,65.45,257.45,403.64
198.55,384.00,65.45,65.45,231.27,416.73
237.82,370.91,65.45,65.45,270.55,403.64
237.82,370.91,65.45,65.45,270.55,403.64
265.09,356.73,65.45,65.45,297.82,389.45
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
304.36,356.73,65.45,65.45,337.09,389.45
291.27,356.73,65.45,65.45,324.00,389.45
278.18,356.73,65.45,65.45,310.91,389.45
291.27,370.91,65.45,65.45,324.00,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,370.91,65.45,65.45,310.91,403.64
265.09,356.73,65.45,65.45,297.82,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,356.73,65.45,65.45,283.64,389.45
237.82,384.00,65.45,65.45,270.55,416.73
265.09,370.91,65.45,65.45,297.82,403.64
265.09,436.36,65.45,65.45,297.82,469.09
224.73,436.36,65.45,65.45,257.45,469.09
185.45,423.27,65.45,65.45,218.18,456.00
159.27,410.18,65.45,65.45,192.00,442.91
132.00,397.09,65.45,65.45,164.73,429.82
105.82,370.91,65.45,65.45,138.55,403.64
92.73,330.55,65.45,65.45,125.45,363.27
92.73,291.27,65.45,65.45,125.45,324.00
79.64,250.91,65.45,65.45,112.36,283.64
291.27,423.27,65.45,65.45,324.00,456.00
304.36,410.18,65.45,65.45,337.09,442.91
304.36,384.00,65.45,65.45,337.09,416.73
317.45,356.73,65.45,65.45,350.18,389.45
317.45,330.55,65.45,65.45,350.18,363.27
317.45,304.36,65.45,65.45,350.18,337.09
317.45,278.18,65.45,65.45,350.18,310.91
304.36,265.09,65.45,65.45,337.09,297.82
