76,-15
x,y,dx,dy,x_c,y_c
269.10,332.69,78.35,78.35,308.28,371.86
253.21,332.69,78.35,78.35,292.38,371.86
237.31,332.69,78.35,78.35,276.48,371.86
285.00,332.69,78.35,78.35,324.17,371.86
300.90,332.69,78.35,78.35,340.07,371.86
269.10,300.90,78.35,78.35,308.28,340.07
269.10,269.10,78.35,78.35,308.28,308.28
269.10,237.31,78.35,78.35,308.28,276.48
269.10,221.41,78.35,78.35,308.28,260.59
221.41,221.41,78.35,78.35,260.59,260.59
205.52,221.41,78.35,78.35,244.69,260.59
189.62,221.41,78.35,78.35,228.79,260.59
205.52,205.52,78.35,78.35,244.69,244.69
189.62,205.52,78.35,78.35,228.79,244.69
173.72,221.41,78.35,78.35,212.90,260.59
126.04,189.62,78.35,78.35,165.21,228.79
157.83,173.72,78.35,78.35,197.00,212.90
189.62,157.83,78.35,78.35,228.79,197.00
221.41,173.72,78.35,78.35,260.59,212.90
253.21,173.72,78.35,78.35,292.38,212.90
300.90,237.31,78.35,78.35,340.07,276.48
316.79,237.31,78.35,78.35,355.96,276.48
332.69,237.31,78.35,78.35,371.86,276.48
316.79,237.31,78.35,78.35,355.96,276.48
332.69,237.31,78.35,78.35,371.86,276.48
347.45,237.31,78.35,78.35,386.62,276.48
363.35,205.52,78.35,78.35,402.52,244.69
347.45,189.62,78.35,78.35,386.62,228.79
332.69,189.62,78.35,78.35,371.86,228.79
316.79,189.62,78.35,78.35,355.96,228.79
300.90,173.72,78.35,78.35,340.07,212.90
253.21,363.35,78.35,78.35,292.38,402.52
205.52,363.35,78.35,78.35,244.69,402.52
189.62,363.35,78.35,78.35,228.79,402.52
173.72,379.24,78.35,78.35,212.90,418.41
189.62,379.24,78.35,78.35,228.79,418.41
205.52,363.35,78.35,78.35,244.69,402.52
253.21,363.35,78.35,78.35,292.38,402.52
269.10,347.45,78.35,78.35,308.28,386.62
285.00,347.45,78.35,78.35,324.17,386.62
300.90,363.35,78.35,78.35,340.07,402.52
269.10,363.35,78.35,78.35,308.28,402.52
269.10,363.35,78.35,78.35,308.28,402.52
285.00,379.24,78.35,78.35,324.17,418.41
269.10,363.35,78.35,78.35,308.28,402.52
269.10,395.14,78.35,78.35,308.28,434.31
253.21,379.24,78.35,78.35,292.38,418.41
221.41,395.14,78.35,78.35,260.59,434.31
221.41,363.35,78.35,78.35,260.59,402.52
189.62,379.24,78.35,78.35,228.79,418.41
253.21,395.14,78.35,78.35,292.38,434.31
253.21,506.41,78.35,78.35,292.38,545.59
205.52,490.52,78.35,78.35,244.69,529.69
173.72,474.62,78.35,78.35,212.90,513.79
126.04,458.72,78.35,78.35,165.21,497.90
79.48,442.83,78.35,78.35,118.65,482.00
47.69,411.03,78.35,78.35,86.86,450.21
31.79,363.35,78.35,78.35,70.97,402.52
31.79,316.79,78.35,78.35,70.97,355.96
31.79,269.10,78.35,78.35,70.97,308.28
285.00,506.41,78.35,78.35,324.17,545.59
316.79,490.52,78.35,78.35,355.96,529.69
347.45,458.72,78.35,78.35,386.62,497.90
363.35,426.93,78.35,78.35,402.52,466.10
363.35,379.24,78.35,78.35,402.52,418.41
379.24,332.69,78.35,78.35,418.41,371.86
395.14,300.90,78.35,78.35,434.31,340.07
395.14,253.21,78.35,78.35,434.31,292.38
