69,30
x,y,dx,dy,x_c,y_c
206.20,337.41,92.55,92.55,252.47,383.69
206.20,337.41,92.55,92.55,252.47,383.69
187.45,318.67,92.55,92.55,233.73,364.94
224.94,337.41,92.55,92.55,271.22,383.69
243.69,337.41,92.55,92.55,289.96,383.69
187.45,299.92,92.55,92.55,233.73,346.20
187.45,281.18,92.55,92.55,233.73,327.45
206.20,243.69,92.55,92.55,252.47,289.96
224.94,224.94,92.55,92.55,271.22,271.22
168.71,206.20,92.55,92.55,214.98,252.47
149.96,206.20,92.55,92.55,196.24,252.47
131.22,206.20,92.55,92.55,177.49,252.47
149.96,187.45,92.55,92.55,196.24,233.73
131.22,187.45,92.55,92.55,177.49,233.73
112.47,206.20,92.55,92.55,158.75,252.47
93.73,149.96,92.55,92.55,140.00,196.24
93.73,149.96,92.55,92.55,140.00,196.24
112.47,131.22,92.55,92.55,158.75,177.49
131.22,149.96,92.55,92.55,177.49,196.24
149.96,149.96,92.55,92.55,196.24,196.24
281.18,224.94,92.55,92.55,327.45,271.22
299.92,243.69,92.55,92.55,346.20,289.96
318.67,243.69,92.55,92.55,364.94,289.96
299.92,224.94,92.55,92.55,346.20,271.22
318.67,224.94,92.55,92.55,364.94,271.22
337.41,243.69,92.55,92.55,383.69,289.96
393.65,206.20,92.55,92.55,439.92,252.47
356.16,187.45,92.55,92.55,402.43,233.73
318.67,187.45,92.55,92.55,364.94,233.73
281.18,187.45,92.55,92.55,327.45,233.73
243.69,187.45,92.55,92.55,289.96,233.73
206.20,356.16,92.55,92.55,252.47,402.43
187.45,356.16,92.55,92.55,233.73,402.43
168.71,356.16,92.55,92.55,214.98,402.43
168.71,374.90,92.55,92.55,214.98,421.18
168.71,374.90,92.55,92.55,214.98,421.18
187.45,356.16,92.55,92.55,233.73,402.43
206.20,374.90,92.55,92.55,252.47,421.18
243.69,356.16,92.55,92.55,289.96,402.43
262.43,356.16,92.55,92.55,308.71,402.43
281.18,374.90,92.55,92.55,327.45,421.18
243.69,374.90,92.55,92.55,289.96,421.18
243.69,374.90,92.55,92.55,289.96,421.18
262.43,412.39,92.55,92.55,308.71,458.67
224.94,374.90,92.55,92.55,271.22,421.18
224.94,393.65,92.55,92.55,271.22,439.92
206.20,337.41,92.55,92.55,252.47,383.69
168.71,356.16,92.55,92.55,214.98,402.43
187.45,318.67,92.55,92.55,233.73,364.94
168.71,337.41,92.55,92.55,214.98,383.69
206.20,356.16,92.55,92.55,252.47,402.43
206.20,449.88,92.55,92.55,252.47,496.16
187.45,431.14,92.55,92.55,233.73,477.41
168.71,412.39,92.55,92.55,214.98,458.67
168.71,374.90,92.55,92.55,214.98,421.18
149.96,356.16,92.55,92.55,196.24,402.43
149.96,318.67,92.55,92.55,196.24,364.94
149.96,281.18,92.55,92.55,196.24,327.45
149.96,262.43,92.55,92.55,196.24,308.71
149.96,243.69,92.55,92.55,196.24,289.96
243.69,431.14,92.55,92.55,289.96,477.41
299.92,412.39,92.55,92.55,346.20,458.67
356.16,393.65,92.55,92.55,402.43,439.92
393.65,356.16,92.55,92.55,439.92,402.43
412.39,337.41,92.55,92.55,458.67,383.69
431.14,299.92,92.55,92.55,477.41,346.20
431.14,243.69,92.55,92.55,477.41,289.96
449.88,206.20,92.55,92.55,496.16,252.47
