77,0
x,y,dx,dy,x_c,y_c
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
95.00,127.00,52.00,52.00,121.00,153.00
74.00,106.00,52.00,52.00,100.00,132.00
84.00,95.00,52.00,52.00,110.00,121.00
95.00,84.00,52.00,52.00,121.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
127.00,95.00,52.00,52.00,153.00,121.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
232.00,116.00,52.00,52.00,258.00,142.00
222.00,106.00,52.00,52.00,248.00,132.00
201.00,95.00,52.00,52.00,227.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,211.00,52.00,52.00,184.00,237.00
158.00,232.00,52.00,52.00,184.00,258.00
137.00,222.00,52.00,52.00,163.00,248.00
116.00,232.00,52.00,52.00,142.00,258.00
116.00,211.00,52.00,52.00,142.00,237.00
106.00,211.00,52.00,52.00,132.00,237.00
137.00,232.00,52.00,52.00,163.00,258.00
158.00,285.00,52.00,52.00,184.00,311.00
127.00,296.00,52.00,52.00,153.00,322.00
106.00,285.00,52.00,52.00,132.00,311.00
84.00,264.00,52.00,52.00,110.00,290.00
63.00,243.00,52.00,52.00,89.00,269.00
53.00,222.00,52.00,52.00,79.00,248.00
53.00,201.00,52.00,52.00,79.00,227.00
42.00,169.00,52.00,52.00,68.00,195.00
42.00,137.00,52.00,52.00,68.00,163.00
179.00,274.00,52.00,52.00,205.00,300.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,190.00,52.00,52.00,269.00,216.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,137.00,52.00,52.00,290.00,163.00
264.00,116.00,52.00,52.00,290.00,142.00
