41,30
x,y,dx,dy,x_c,y_c
148.00,179.00,52.00,52.00,174.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,148.00,52.00,52.00,174.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
137.00,95.00,52.00,52.00,163.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,148.00,52.00,52.00,248.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
253.00,127.00,52.00,52.00,279.00,153.00
232.00,116.00,52.00,52.00,258.00,142.00
211.00,106.00,52.00,52.00,237.00,132.00
190.00,95.00,52.00,52.00,216.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
148.00,201.00,52.00,52.00,174.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
179.00,211.00,52.00,52.00,205.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
158.00,222.00,52.00,52.00,184.00,248.00
158.00,285.00,52.00,52.00,184.00,311.00
148.00,274.00,52.00,52.00,174.00,300.00
127.00,253.00,52.00,52.00,153.00,279.00
127.00,232.00,52.00,52.00,153.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
106.00,190.00,52.00,52.00,132.00,216.00
106.00,169.00,52.00,52.00,132.00,195.00
95.00,148.00,52.00,52.00,121.00,174.00
95.00,137.00,52.00,52.00,121.00,163.00
179.00,285.00,52.00,52.00,205.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
285.00,222.00,52.00,52.00,311.00,248.00
296.00,201.00,52.00,52.00,322.00,227.00
296.00,169.00,52.00,52.00,322.00,195.00
296.00,148.00,52.00,52.00,322.00,174.00
