93,0
x,y,dx,dy,x_c,y_c
230.00,255.00,60.00,60.00,260.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
121.00,133.00,60.00,60.00,151.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
170.00,133.00,60.00,60.00,200.00,163.00
182.00,146.00,60.00,60.00,212.00,176.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,182.00,60.00,60.00,333.00,212.00
327.00,158.00,60.00,60.00,357.00,188.00
315.00,158.00,60.00,60.00,345.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
230.00,291.00,60.00,60.00,260.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,291.00,60.00,60.00,297.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
267.00,303.00,60.00,60.00,297.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,303.00,60.00,60.00,273.00,333.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
218.00,303.00,60.00,60.00,248.00,333.00
230.00,352.00,60.00,60.00,260.00,382.00
194.00,340.00,60.00,60.00,224.00,370.00
170.00,315.00,60.00,60.00,200.00,345.00
146.00,291.00,60.00,60.00,176.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
109.00,230.00,60.00,60.00,139.00,260.00
97.00,194.00,60.00,60.00,127.00,224.00
85.00,158.00,60.00,60.00,115.00,188.00
85.00,133.00,60.00,60.00,115.00,163.00
255.00,340.00,60.00,60.00,285.00,370.00
279.00,315.00,60.00,60.00,309.00,345.00
315.00,291.00,60.00,60.00,345.00,321.00
340.00,255.00,60.00,60.00,370.00,285.00
352.00,230.00,60.00,60.00,382.00,260.00
364.00,206.00,60.00,60.00,394.00,236.00
388.00,170.00,60.00,60.00,418.00,200.00
388.00,146.00,60.00,60.00,418.00,176.00
