133,-15
x,y,dx,dy,x_c,y_c
304.62,274.05,75.34,75.34,342.28,311.71
289.33,274.05,75.34,75.34,327.00,311.71
274.05,274.05,75.34,75.34,311.71,311.71
319.90,274.05,75.34,75.34,357.57,311.71
334.10,274.05,75.34,75.34,371.76,311.71
304.62,243.48,75.34,75.34,342.28,281.14
304.62,243.48,75.34,75.34,342.28,281.14
304.62,212.90,75.34,75.34,342.28,250.57
289.33,197.62,75.34,75.34,327.00,235.29
243.48,197.62,75.34,75.34,281.14,235.29
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,197.62,75.34,75.34,235.29,235.29
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
182.33,136.48,75.34,75.34,220.00,174.14
212.90,136.48,75.34,75.34,250.57,174.14
243.48,136.48,75.34,75.34,281.14,174.14
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
334.10,197.62,75.34,75.34,371.76,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
349.38,151.76,75.34,75.34,387.05,189.43
334.10,151.76,75.34,75.34,371.76,189.43
319.90,151.76,75.34,75.34,357.57,189.43
289.33,304.62,75.34,75.34,327.00,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,319.90,75.34,75.34,265.86,357.57
258.76,319.90,75.34,75.34,296.43,357.57
274.05,304.62,75.34,75.34,311.71,342.28
289.33,319.90,75.34,75.34,327.00,357.57
304.62,289.33,75.34,75.34,342.28,327.00
319.90,304.62,75.34,75.34,357.57,342.28
334.10,319.90,75.34,75.34,371.76,357.57
319.90,319.90,75.34,75.34,357.57,357.57
304.62,304.62,75.34,75.34,342.28,342.28
319.90,334.10,75.34,75.34,357.57,371.76
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,319.90,75.34,75.34,342.28,357.57
274.05,334.10,75.34,75.34,311.71,371.76
274.05,304.62,75.34,75.34,311.71,342.28
243.48,334.10,75.34,75.34,281.14,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,425.81,75.34,75.34,342.28,463.48
258.76,425.81,75.34,75.34,296.43,463.48
212.90,410.52,75.34,75.34,250.57,448.19
167.05,395.24,75.34,75.34,204.72,432.91
121.19,379.95,75.34,75.34,158.86,417.62
91.71,349.38,75.34,75.34,129.38,387.05
76.43,304.62,75.34,75.34,114.09,342.28
61.14,258.76,75.34,75.34,98.81,296.43
61.14,212.90,75.34,75.34,98.81,250.57
334.10,410.52,75.34,75.34,371.76,448.19
349.38,379.95,75.34,75.34,387.05,417.62
379.95,349.38,75.34,75.34,417.62,387.05
395.24,319.90,75.34,75.34,432.91,357.57
395.24,274.05,75.34,75.34,432.91,311.71
410.52,228.19,75.34,75.34,448.19,265.86
410.52,182.33,75.34,75.34,448.19,220.00
410.52,136.48,75.34,75.34,448.19,174.14
