150,0
x,y,dx,dy,x_c,y_c
275.86,306.64,75.84,75.84,313.78,344.56
260.48,306.64,75.84,75.84,298.39,344.56
245.09,306.64,75.84,75.84,283.01,344.56
291.25,306.64,75.84,75.84,329.17,344.56
306.64,306.64,75.84,75.84,344.56,344.56
275.86,275.86,75.84,75.84,313.78,313.78
275.86,260.48,75.84,75.84,313.78,298.39
275.86,229.70,75.84,75.84,313.78,267.62
275.86,214.32,75.84,75.84,313.78,252.23
229.70,229.70,75.84,75.84,267.62,267.62
214.32,229.70,75.84,75.84,252.23,267.62
198.93,229.70,75.84,75.84,236.85,267.62
214.32,214.32,75.84,75.84,252.23,252.23
198.93,214.32,75.84,75.84,236.85,252.23
183.54,229.70,75.84,75.84,221.46,267.62
137.38,198.93,75.84,75.84,175.30,236.85
152.77,183.54,75.84,75.84,190.69,221.46
183.54,168.16,75.84,75.84,221.46,206.07
214.32,168.16,75.84,75.84,252.23,206.07
245.09,183.54,75.84,75.84,283.01,221.46
322.02,214.32,75.84,75.84,359.94,252.23
336.31,214.32,75.84,75.84,374.23,252.23
351.70,214.32,75.84,75.84,389.62,252.23
336.31,214.32,75.84,75.84,374.23,252.23
351.70,214.32,75.84,75.84,389.62,252.23
367.09,214.32,75.84,75.84,405.00,252.23
397.86,183.54,75.84,75.84,435.78,221.46
382.47,168.16,75.84,75.84,420.39,206.07
351.70,168.16,75.84,75.84,389.62,206.07
336.31,168.16,75.84,75.84,374.23,206.07
306.64,168.16,75.84,75.84,344.56,206.07
275.86,322.02,75.84,75.84,313.78,359.94
245.09,322.02,75.84,75.84,283.01,359.94
229.70,336.31,75.84,75.84,267.62,374.23
214.32,351.70,75.84,75.84,252.23,389.62
229.70,351.70,75.84,75.84,267.62,389.62
245.09,336.31,75.84,75.84,283.01,374.23
275.86,336.31,75.84,75.84,313.78,374.23
306.64,306.64,75.84,75.84,344.56,344.56
322.02,322.02,75.84,75.84,359.94,359.94
336.31,322.02,75.84,75.84,374.23,359.94
322.02,336.31,75.84,75.84,359.94,374.23
306.64,322.02,75.84,75.84,344.56,359.94
322.02,351.70,75.84,75.84,359.94,389.62
306.64,351.70,75.84,75.84,344.56,389.62
306.64,382.47,75.84,75.84,344.56,420.39
275.86,367.09,75.84,75.84,313.78,405.00
245.09,382.47,75.84,75.84,283.01,420.39
245.09,351.70,75.84,75.84,283.01,389.62
229.70,351.70,75.84,75.84,267.62,389.62
275.86,382.47,75.84,75.84,313.78,420.39
291.25,459.41,75.84,75.84,329.17,497.32
245.09,444.02,75.84,75.84,283.01,481.94
214.32,428.63,75.84,75.84,252.23,466.55
183.54,397.86,75.84,75.84,221.46,435.78
152.77,367.09,75.84,75.84,190.69,405.00
137.38,336.31,75.84,75.84,175.30,374.23
122.00,306.64,75.84,75.84,159.91,344.56
107.71,260.48,75.84,75.84,145.63,298.39
107.71,214.32,75.84,75.84,145.63,252.23
322.02,444.02,75.84,75.84,359.94,481.94
351.70,413.25,75.84,75.84,389.62,451.16
367.09,382.47,75.84,75.84,405.00,420.39
382.47,336.31,75.84,75.84,420.39,374.23
397.86,306.64,75.84,75.84,435.78,344.56
413.25,275.86,75.84,75.84,451.16,313.78
413.25,229.70,75.84,75.84,451.16,267.62
413.25,198.93,75.84,75.84,451.16,236.85
